production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
15.071428571428571,143.0,1.72,251.0,111.8,18.523462994220242,2.9183803794898386,41.1351797862002,6.3,21.178571428571427,36.99285714285714,62.26428571428572,82.01428571428572,145.59196332668404,222.36847233330613,300.7142857142857,645.4285714285714,198.4246087156667,228.03683815336043,381.7142857142857,716.7142857142857,195.9014225615058,235.67897449407874,365.5357142857143,762.4285714285714,78.3976417446678,12.321733191702583,59.1,65.70357142857144
14.857142857142858,143.0,1.72,251.0,111.8,18.354166666666664,2.471795093083969,46.21815476190476,3.7142857142857144,27.72142857142857,42.91428571428571,67.14642857142857,88.74285714285715,118.47619047619047,162.69900761505693,218.03571428571428,496.85714285714283,179.99702380952382,200.73675991109636,336.4642857142857,629.5714285714286,180.70238095238093,208.93253651164983,339.17857142857144,671.7142857142857,82.00267857142856,9.780549565493029,66.01428571428572,72.83928571428571
14.442857142857141,143.0,1.72,251.0,111.8,18.139880952380953,2.3673015681868077,50.57529761904762,10.214285714285714,33.31785714285714,52.307142857142864,68.23928571428571,85.88571428571429,57.91666666666667,115.39536726512425,66.60714285714286,408.0,154.51190476190476,180.90848282463676,265.67857142857144,599.5714285714286,152.27380952380955,183.48124025844442,249.32142857142858,626.4285714285714,84.28839285714285,8.819469665317357,70.22857142857143,75.77142857142857
27.585714285714285,143.0,1.72,251.0,111.8,20.76190476190476,4.008160636425421,9.63452380952381,0.0,4.739285714285715,7.028571428571429,11.12142857142857,38.528571428571425,347.30357142857144,334.34985298690873,665.3928571428571,813.4285714285714,304.0654761904762,328.1885484546719,611.0,861.0,315.49107142857144,361.78590705940627,643.3214285714286,963.0,69.41279761904762,14.315011327536041,48.214285714285715,55.86785714285714
22.5,143.0,1.72,251.0,111.8,19.660714285714285,3.0398590235784906,29.646130952380954,1.7571428571428573,10.364285714285714,24.707142857142856,44.028571428571425,81.75714285714285,189.97321428571428,256.57128911823764,327.35714285714283,763.7142857142857,232.11607142857142,268.53664678679087,427.82142857142856,785.5714285714286,238.72619047619045,290.12054332192207,429.0357142857143,877.2857142857143,76.48363095238095,12.550359395528377,56.528571428571425,64.93928571428572
14.37142857142857,143.0,1.72,251.0,111.8,17.107142857142858,2.0854437616165833,56.32083333333333,12.614285714285714,45.06428571428571,58.55714285714286,69.77142857142857,86.98571428571428,33.232142857142854,90.66589036995451,13.25,431.14285714285717,137.73214285714286,170.06012388431478,241.32142857142858,574.4285714285714,137.17261904761904,174.89885631695242,233.39285714285714,619.0,81.61666666666666,9.674527872211145,65.17142857142856,72.78214285714286
28.085714285714285,143.0,1.72,251.0,111.8,20.928571428571427,4.098392838955343,20.59107142857143,0.0,3.9,14.535714285714286,32.253571428571426,73.11428571428571,263.54761904761904,310.45348582306264,547.0357142857143,819.8571428571429,252.51488095238093,287.2893178498618,516.0357142857143,810.8571428571429,272.10714285714283,324.0975650982518,551.8928571428571,943.1428571428571,70.73690476190477,14.550042782247528,49.9,56.285714285714285
21.557142857142857,143.0,1.72,251.0,111.8,18.895833333333332,2.830416539630789,40.302976190476194,8.914285714285715,21.085714285714285,34.97857142857143,57.6,86.8,130.63988095238093,189.6357967148002,227.17857142857142,586.1428571428571,183.08333333333331,226.89038393433833,356.92857142857144,678.1428571428571,195.92857142857142,251.07096676226962,373.92857142857144,775.5714285714286,77.52083333333334,11.674971820521366,58.98571428571428,66.55
19.814285714285717,143.0,1.72,251.0,111.8,16.31845238095238,2.1381431763199354,37.401785714285715,2.314285714285714,25.08214285714286,37.49285714285714,48.785714285714285,78.64285714285714,141.875,188.91118962778052,240.60714285714286,567.8571428571429,155.9702380952381,186.035879337618,303.85714285714283,586.2857142857143,168.47321428571428,208.07912869305991,327.2857142857143,674.7142857142857,79.98601190476191,9.152681216490324,64.62857142857142,71.72857142857143
28.914285714285715,143.0,1.72,251.0,111.8,16.50595238095238,3.507104326979755,22.203571428571426,8.414285714285715,15.182142857142859,18.814285714285713,28.432142857142853,53.871428571428574,244.60714285714286,262.2832789619894,523.7857142857143,619.0,193.70833333333331,232.2325040360178,408.9642857142857,629.1428571428571,225.875,277.94436632420127,477.82142857142856,756.2857142857143,79.39910714285715,13.005526223152971,58.800000000000004,66.825
26.642857142857142,143.0,1.72,251.0,111.8,19.360119047619044,3.914999227908279,30.923809523809524,4.628571428571428,13.150000000000002,27.335714285714285,45.253571428571426,75.62857142857142,185.3125,224.8670802381483,387.92857142857144,600.7142857142857,172.30952380952382,214.03668904269838,349.67857142857144,596.5714285714286,199.9255952380952,254.5067223184717,404.57142857142856,720.2857142857143,72.00208333333333,14.173243051507459,48.128571428571426,58.95357142857143
27.37142857142857,143.0,1.72,251.0,111.8,17.672619047619047,3.2705875689379686,38.222321428571426,8.27142857142857,16.07857142857143,32.15,58.25714285714286,87.95714285714287,175.73511904761904,233.59743456895765,351.35714285714283,643.2857142857143,158.8928571428571,207.35820571262425,307.7857142857143,596.7142857142857,190.5505952380952,255.00155495337455,368.57142857142856,747.4285714285714,80.08065476190475,12.890977973658911,58.94285714285714,67.68928571428572
33.785714285714285,143.0,1.72,251.0,111.8,14.741071428571429,3.7984148280310963,27.644642857142856,0.2571428571428572,11.839285714285714,23.792857142857144,42.79642857142858,69.71428571428571,213.5625,276.9804319183891,480.0,719.2857142857143,169.8452380952381,221.69152507576345,357.2142857142857,610.0,213.1220238095238,283.3230431643636,441.9642857142857,793.8571428571429,77.67261904761904,13.732181336602236,55.41428571428571,64.58928571428571
30.74285714285714,143.0,1.72,251.0,111.8,14.551367577106031,3.237491943335639,37.74919703595724,0.2714285714285714,9.717857142857143,36.135714285714286,65.12857142857142,87.08571428571429,171.77129558590354,244.55283644923003,346.57142857142856,702.0,141.1990889212828,191.08933739990294,294.0357142857143,565.0,179.66537069715105,248.3384372207443,368.92857142857144,751.7142857142857,77.99593115441665,12.710624412981543,57.114285714285714,66.39642857142857
21.014285714285712,143.0,1.72,251.0,111.8,12.68452380952381,2.1390740116832245,41.92142857142857,12.671428571428573,30.978571428571428,43.32142857142857,51.535714285714285,75.35714285714286,97.11607142857143,151.96515024640718,169.35714285714286,477.2857142857143,100.52380952380952,141.74942506383422,201.28571428571428,436.14285714285717,123.87797619047619,178.46690011366496,238.0,569.2857142857143,82.09434523809524,9.3541746676471,65.41428571428571,74.47857142857143
23.142857142857142,143.0,1.72,251.0,111.8,8.639880952380953,3.1523801980203676,31.682738095238097,6.1571428571428575,18.678571428571427,28.842857142857145,42.521428571428565,73.94285714285715,126.7440476190476,183.4006624605975,259.25,517.1428571428571,104.89285714285714,147.09713017853895,220.89285714285714,427.0,137.35714285714286,194.95565753233078,278.0,579.8571428571429,85.37291666666667,10.874855855728258,66.11428571428571,75.41428571428571
18.285714285714285,143.0,1.72,251.0,111.8,10.616071428571429,2.77196595019076,47.251488095238095,7.171428571428572,24.928571428571427,46.34285714285714,69.66428571428573,84.85714285714286,77.31845238095237,137.01366709570704,122.53571428571429,499.0,79.62797619047618,116.20582405805771,152.21428571428572,350.0,101.8809523809524,152.97989327667094,182.67857142857142,493.2857142857143,78.75654761904762,10.631044414177756,60.17142857142857,70.47857142857143
25.0,143.0,1.72,251.0,111.8,8.729166666666668,3.5384502617556044,35.10625,1.5999999999999999,17.50357142857143,36.107142857142854,49.94642857142857,74.01428571428572,126.51785714285712,213.913848313619,238.78571428571428,633.7142857142857,88.74702380952382,133.32436522206382,157.17857142857142,393.57142857142856,126.8184523809524,196.40723865158137,210.89285714285714,593.2857142857143,85.07708333333333,10.072282303508697,65.9,76.97857142857143
7.757142857142857,143.0,1.72,251.0,111.8,8.639880952380953,1.5154469531234676,56.30119047619048,11.257142857142856,42.707142857142856,58.07857142857143,74.28928571428571,88.08571428571429,35.19642857142857,77.41272456643449,18.928571428571427,296.7142857142857,52.714285714285715,81.5041219935852,100.07142857142857,261.0,62.9404761904762,100.47472180634593,107.78571428571429,345.2857142857143,86.88660714285713,4.984717029758737,76.74285714285715,83.89642857142857
11.014285714285714,143.0,1.72,251.0,111.8,4.461309523809524,2.336431751190312,38.75386904761905,7.3428571428571425,24.942857142857143,34.77142857142857,53.646428571428565,80.11428571428571,69.1220238095238,101.21252176229292,177.46428571428572,269.57142857142856,55.45535714285713,84.318459024062,112.10714285714286,244.42857142857142,77.05059523809523,115.71489027598855,163.67857142857142,333.2857142857143,89.45357142857142,7.093156240473951,75.62857142857142,84.36071428571428
1.6714285714285715,143.0,1.72,251.0,111.8,6.767857142857143,1.0440673981682558,55.10476190476191,12.22857142857143,46.73571428571428,55.357142857142854,69.22857142857143,81.88571428571429,2.6041666666666665,12.610862058727005,0.0,75.0,29.851190476190474,46.92035078126994,63.0,140.0,29.645833333333336,46.28535537711435,61.57142857142857,135.71428571428572,89.43124999999999,3.943510700849959,82.81428571428572,86.61428571428571
9.071428571428571,143.0,1.72,251.0,111.8,2.3601190476190474,1.4825233743389368,42.53363095238095,7.528571428571428,31.042857142857144,45.07857142857143,55.646428571428565,71.25714285714285,68.10416666666666,111.42368480994573,158.35714285714286,311.57142857142856,44.47023809523809,72.7116506088371,75.42857142857143,223.28571428571428,67.44940476190477,108.66471454895415,122.85714285714286,326.0,85.17202380952381,5.024742801438555,75.44285714285715,81.47500000000001
3.514285714285714,143.0,1.72,251.0,111.8,3.575836274359368,1.1898863221363738,63.34973268630761,21.485714285714288,51.503571428571426,66.29285714285714,76.83928571428571,89.02857142857144,24.354166666666668,53.504277934924225,1.1785714285714286,194.71428571428572,28.646847347961742,47.37894763378893,48.857142857142854,147.42857142857142,36.978055470308426,63.758947959822116,56.07142857142857,207.28571428571428,85.80623241777914,4.521495878259442,78.08571428571429,82.27499999999999
2.685714285714286,143.0,1.72,251.0,111.8,3.4464285714285716,1.211659102832863,60.62261904761905,10.642857142857142,49.65714285714286,64.86428571428571,75.38571428571429,88.82857142857142,25.2202380952381,77.54056340170175,0.0,345.14285714285717,32.11607142857143,57.44466018199403,44.82142857142857,196.0,41.24107142857143,81.87767426933502,47.82142857142857,308.57142857142856,87.90386904761905,4.4672144515666234,80.67142857142858,84.72500000000001
5.614285714285714,143.0,1.72,251.0,111.8,4.0773809523809526,1.3136685996789932,37.09196428571429,0.3,17.62142857142857,38.728571428571435,55.728571428571435,70.81428571428572,56.1875,102.47879374680768,106.5,332.14285714285717,36.425595238095234,61.75977017124335,58.607142857142854,193.14285714285714,56.705357142857146,96.84738573426405,92.75,309.42857142857144,90.46339285714285,4.461316905637725,81.55714285714285,87.81071428571428
1.5285714285714285,143.0,1.72,251.0,111.8,2.3482142857142856,1.5711153345997342,53.39494047619048,18.285714285714285,40.25714285714286,54.892857142857146,68.15714285714286,78.65714285714286,37.464285714285715,78.00344863537875,5.428571428571429,250.0,31.645833333333336,55.74882072977045,43.964285714285715,178.14285714285714,45.72321428571428,84.35321617197393,43.42857142857143,272.42857142857144,87.59821428571429,4.306249760953375,79.78571428571429,84.33928571428571
3.85,143.0,1.72,251.0,111.8,9.489583333333334,1.3296993180923942,56.74930555555556,19.933333333333334,44.99583333333334,54.99166666666667,68.68333333333334,85.64999999999999,26.66666666666667,54.79657788050289,26.708333333333332,225.5,28.020833333333332,47.98961164493022,46.083333333333336,162.16666666666666,37.36805555555556,65.01204647507444,65.54166666666667,232.16666666666666,89.32013888888889,4.015718612654607,81.98333333333333,86.07083333333333
18.8,143.0,1.72,251.0,111.8,8.291666666666666,2.2213503017580467,20.745833333333334,0.0,0.0,14.3,37.55,79.1,175.54166666666666,274.9615027857253,426.75,727.0,58.66666666666666,97.85906786353812,90.5,276.0,123.64583333333331,199.8700098397289,242.25,558.0,87.75208333333335,6.536183725618142,73.1,83.375
3.0666666666666664,143.0,1.72,251.0,111.8,5.118055555555556,1.4880726254742864,64.64479166666666,10.116666666666667,51.72083333333333,68.69166666666666,84.1125,91.63333333333333,16.802083333333332,54.61124404486191,0.0,285.1666666666667,30.739583333333332,53.16324336102142,49.583333333333336,173.66666666666666,36.458333333333336,67.8494831184415,50.708333333333336,272.5,80.72430555555555,6.604413830652187,69.91666666666667,75.15833333333333
6.328571428571428,143.0,1.72,251.0,111.8,0.6279761904761906,1.8093310042743478,30.14910714285714,0.4571428571428572,12.885714285714286,27.414285714285715,48.371428571428574,66.7,87.84523809523809,172.26753489344574,96.85714285714286,565.8571428571429,48.00595238095239,81.71009073949507,76.14285714285714,255.85714285714286,80.19047619047618,142.76474929133903,110.21428571428571,469.42857142857144,88.3327380952381,6.070430862306009,75.54285714285713,84.49285714285715
7.5,143.0,1.72,251.0,111.8,2.208333333333333,1.481954523633746,47.219047619047615,13.728571428571428,34.489285714285714,47.207142857142856,60.25,78.64285714285714,25.98809523809524,70.51093965812862,0.0,286.57142857142856,35.544642857142854,61.13441848925533,51.107142857142854,203.14285714285714,44.64583333333333,83.34444849514132,52.464285714285715,305.7142857142857,85.17738095238096,5.345120011970642,76.61428571428571,80.675
9.985714285714286,143.0,1.72,251.0,111.8,1.6517857142857142,1.635320743581304,41.86785714285714,6.485714285714286,30.592857142857145,42.357142857142854,55.60357142857142,71.95714285714287,61.14285714285713,106.2765527173417,95.5,309.14285714285717,43.544642857142854,69.28178892945353,80.46428571428571,207.85714285714286,64.44047619047619,105.104428630091,109.35714285714286,318.2857142857143,86.92113095238095,5.610641735879405,76.51428571428572,82.53214285714286
11.642857142857142,143.0,1.72,251.0,111.8,5.550595238095238,1.4213889440735108,47.79017857142857,12.785714285714286,35.63214285714286,48.521428571428565,58.71785714285715,84.62857142857142,49.94345238095237,86.57892006233581,90.64285714285714,293.0,53.13690476190476,83.17279744059621,102.39285714285714,257.7142857142857,68.99107142857143,108.57621771941895,138.71428571428572,343.7142857142857,82.11964285714285,6.913413083056357,70.34285714285714,76.3142857142857
18.442857142857143,143.0,1.72,251.0,111.8,4.678571428571429,2.4667766295608726,36.03839285714285,7.328571428571428,15.235714285714284,34.135714285714286,54.11071428571428,79.17142857142858,111.16666666666666,189.6478061966182,192.71428571428572,601.2857142857143,69.55654761904762,105.39284141660154,134.35714285714286,321.14285714285717,103.42559523809523,159.71471740471478,190.25,507.85714285714283,75.51845238095237,9.840982567522252,59.34285714285714,66.34285714285714
18.8,143.0,1.72,251.0,111.8,8.041666666666666,2.082811790937012,51.14791666666667,9.942857142857141,35.50714285714286,53.27857142857143,67.69642857142857,81.47142857142856,94.31547619047619,149.3355108969424,175.42857142857142,432.85714285714283,69.65178571428571,102.28727500144797,145.64285714285714,304.57142857142856,97.53571428571426,145.37751442797952,198.89285714285714,441.2857142857143,69.65119047619048,8.826026668418088,56.057142857142864,62.79642857142857
18.12857142857143,143.0,1.72,251.0,111.8,6.2559523809523805,2.1284351124344854,40.6389880952381,4.414285714285715,26.360714285714288,39.65,55.97142857142857,80.62857142857142,92.9940476190476,148.5384885627789,181.21428571428572,459.2857142857143,83.33928571428571,121.46939845356987,168.64285714285714,375.14285714285717,108.32440476190474,161.07716949208424,218.85714285714286,509.14285714285717,75.32857142857142,10.38845358454216,56.68571428571429,67.35357142857143
43.642857142857146,143.0,1.72,251.0,111.8,3.0428392409595415,4.169075339376479,10.085518068129508,0.0,2.560714285714286,6.0,14.617857142857144,49.34285714285714,282.8154231241369,352.6789056582841,679.7142857142857,847.2857142857143,151.66066825226332,208.12040854602623,328.7857142857143,564.4285714285714,224.05736663086284,304.2343859601612,492.9642857142857,827.7142857142857,61.28700891258759,15.285433533784722,37.300000000000004,47.471428571428575
43.32857142857143,143.0,1.72,251.0,111.8,4.5625,4.558300049943724,12.673809523809524,0.0,3.1607142857142856,10.107142857142858,17.3,52.41428571428571,280.98511904761904,360.46537108551723,649.3214285714286,872.2857142857143,166.73511904761904,224.7913658101743,356.2142857142857,601.0,234.88095238095235,318.2297422714601,499.32142857142856,855.5714285714286,55.45327380952381,13.202156711797217,34.74285714285714,42.73571428571428
20.771428571428572,143.0,1.72,251.0,111.8,9.047619047619047,2.6208847630525764,53.16636904761905,15.157142857142858,34.56428571428571,51.57857142857143,70.15714285714286,87.85714285714286,97.83928571428571,136.8813520575996,212.07142857142858,368.57142857142856,107.46130952380952,148.47905936245476,228.89285714285714,440.2857142857143,128.78869047619048,180.14558925885078,275.9642857142857,540.1428571428571,73.05,11.38347353058431,56.228571428571435,62.25714285714286
42.371428571428574,143.0,1.72,251.0,111.8,10.241071428571429,5.42063045403527,7.916071428571428,0.0,0.0,2.5285714285714285,14.482142857142858,44.12857142857143,284.9017857142857,347.6479911515452,654.7857142857143,822.7142857142857,200.0,261.18048758684984,425.5357142857143,687.7142857142857,260.0029761904762,345.2204407321615,545.5714285714286,913.0,54.06845238095237,16.655388717845074,30.099999999999998,38.45357142857143
17.428571428571427,143.0,1.72,251.0,111.8,8.276785714285714,2.8986787364792606,50.139880952380956,21.285714285714285,40.25,49.457142857142856,59.80357142857143,77.77142857142857,91.2797619047619,110.32612638172643,197.96428571428572,295.14285714285717,113.0863095238095,146.85052730125318,231.67857142857142,415.0,129.19642857142858,169.26926027511482,261.07142857142856,482.85714285714283,72.39315476190475,9.120421575128573,57.699999999999996,64.54285714285714
14.685714285714285,143.0,1.72,251.0,111.8,7.116071428571429,2.2132277352678558,46.84136904761905,10.728571428571428,30.550000000000004,45.699999999999996,63.54642857142857,80.78571428571429,75.37202380952381,134.27039541553955,120.75,478.85714285714283,121.11309523809523,154.11242028126645,227.32142857142858,502.7142857142857,131.50892857142858,174.9833988429964,241.96428571428572,602.0,74.03184523809523,10.330886365707908,58.228571428571435,65.23571428571428
32.94285714285714,143.0,1.72,251.0,111.8,12.8125,4.205009275806711,21.932738095238097,0.0,4.242857142857143,15.614285714285714,35.31428571428571,69.47142857142858,269.2470238095238,327.2187083337162,566.3928571428571,842.7142857142857,232.69642857142858,283.7073772097504,474.39285714285717,775.2857142857143,270.94940476190476,342.162945425659,541.2857142857143,955.0,62.59940476190476,16.460599893789443,39.24285714285714,47.11785714285714
36.1,143.0,1.72,251.0,111.8,11.395833333333332,4.262227320828998,9.824404761904763,0.5714285714285714,3.935714285714286,5.314285714285715,13.224999999999998,41.385714285714286,330.10416666666663,343.49231708694197,704.5357142857143,788.0,258.57142857142856,299.5604431924577,542.8571428571429,780.8571428571429,296.0892857142857,355.2701172045451,623.7142857142857,933.5714285714286,55.40208333333333,12.881575666919469,38.01428571428572,43.05714285714286
20.12857142857143,143.0,1.72,251.0,111.8,11.476190476190476,2.793510334080913,39.16517857142857,5.814285714285715,21.589285714285715,40.33571428571429,54.36071428571428,76.87142857142858,110.25595238095238,163.12309831075638,165.25,584.1428571428571,172.44940476190476,208.21822222156337,326.39285714285717,624.7142857142857,179.63988095238093,225.19791892381895,334.0,707.0,75.89375,11.833386571475605,57.07142857142857,65.06785714285715
24.914285714285715,143.0,1.72,251.0,111.8,13.214756278451231,3.6307218275341953,27.403324254513837,3.357142857142857,12.257142857142856,20.907142857142855,43.4,64.41428571428571,195.61173661193803,255.30656744856566,376.5357142857143,671.5714285714286,218.64181116055443,260.42129843337426,430.07142857142856,745.4285714285714,234.52655874379823,292.1156262398213,452.67857142857144,855.2857142857143,75.19436831875608,14.745592145897595,52.214285714285715,61.278571428571425
27.985714285714288,143.0,1.72,251.0,111.8,18.297619047619044,4.020376878622296,20.32113095238095,0.028571428571428574,6.821428571428571,15.342857142857143,30.146428571428572,58.628571428571426,288.6517857142857,320.75508924925117,540.7142857142857,852.5714285714286,271.10714285714283,307.45167443201586,546.0714285714286,827.5714285714286,288.19940476190476,343.66634650976187,577.3928571428571,944.0,63.510714285714286,15.570936821498256,41.57142857142857,49.32857142857143
26.82857142857143,143.0,1.72,251.0,111.8,20.741071428571427,4.346365244984591,16.097916666666666,0.014285714285714287,2.8392857142857144,12.8,22.396428571428572,56.81428571428571,309.7827380952381,340.32839191287974,615.5357142857143,840.2857142857143,281.6815476190476,312.3853124558468,579.6785714285714,834.7142857142857,295.45535714285717,345.3523338952567,609.8928571428571,941.7142857142857,62.300000000000004,14.132901129395806,41.228571428571435,48.79642857142857
18.957142857142856,143.0,1.72,251.0,111.8,16.294642857142858,2.912698694128355,35.753273809523805,0.07142857142857142,17.553571428571427,33.65,51.21071428571429,81.18571428571428,150.04464285714286,237.37360215897752,235.5,780.7142857142857,213.57440476190476,244.36660300073905,390.2142857142857,735.1428571428571,213.36011904761904,258.16649246892115,378.7857142857143,795.2857142857143,67.55535714285715,12.154954773198583,51.128571428571426,56.160714285714285
22.285714285714285,143.0,1.72,251.0,111.8,16.428571428571427,4.029179793800557,27.357738095238094,0.014285714285714287,7.932142857142857,27.021428571428572,40.17142857142858,70.77142857142857,242.6755952380952,304.5164465976913,513.75,831.7142857142857,256.65476190476187,287.53866983254335,481.9642857142857,827.4285714285714,258.1220238095238,308.2011473174431,474.5357142857143,910.4285714285714,62.977380952380955,14.292121612558434,42.114285714285714,50.003571428571426
16.9,143.0,1.72,251.0,111.8,19.166666666666664,2.3287919387142986,43.521875,0.0,18.175,37.3,69.4,94.35,80.72916666666666,161.27363327601356,61.25,628.5,186.70833333333331,220.68473445249543,327.125,691.0,183.64583333333331,225.12160325902408,313.375,733.0,76.42083333333333,13.096899254591381,57.35,63.4375
2.3000000000000003,143.0,1.72,251.0,111.8,2.2291666666666665,1.391706000817798,32.38643617021276,0.0,10.625,30.95,56.35,75.2,25.206560283687942,85.52651856243443,0.625,457.5,38.69791666666666,65.18018381107859,64.125,210.0,47.23958333333333,84.96810529621274,70.75,365.5,89.45208333333335,4.177402086719535,80.6,86.4
0.8,143.0,1.72,251.0,111.8,2.895833333333333,1.0105823052798224,68.15833333333333,8.5,54.45,68.75,84.0,95.9,0.0,0.0,0.0,0.0,21.104166666666668,35.81408232675802,40.5,111.0,20.354166666666668,34.56938110422398,39.25,107.0,89.04583333333333,3.671799276795769,82.2,86.52499999999999
5.2,143.0,1.72,251.0,111.8,3.6041666666666665,1.8090346549966152,42.67083333333333,0.5,23.675,48.45,58.05,77.7,30.6875,86.62517845611166,0.0,490.0,38.25,65.95533627371422,51.75,264.0,48.958333333333336,92.77723453642577,59.5,459.0,83.86666666666666,7.145047074375052,70.1,78.075
2.2,143.0,1.72,251.0,111.8,-1.8958333333333333,1.378501344738847,51.83125,0.0,43.8,62.05,69.375,85.0,0.1666666666666666,1.1547005383792517,0.0,8.0,25.979166666666668,41.89042930522301,49.0,133.0,27.729166666666668,42.51995255463284,49.75,148.0,83.02499999999999,3.227902921325796,74.8,80.25
2.9,143.0,1.72,251.0,111.8,2.395833333333333,1.5839397868059724,66.13541666666667,0.2,54.15,74.1,83.225,92.7,3.8958333333333335,20.03639197924864,0.0,126.0,32.520833333333336,57.28748888700502,69.5,228.0,31.916666666666668,61.86588961513719,67.25,274.0,82.34375,4.191137538335883,70.5,77.875
17.4,143.0,1.72,251.0,111.8,2.5625,1.900797704884352,28.797916666666666,0.0,1.0499999999999998,30.95,57.375,79.1,76.35416666666667,176.41446478825037,22.75,690.0,76.8125,120.10804643798406,143.0,363.0,102.85416666666669,173.8846511258631,165.0,605.0,78.44166666666666,9.877747171516246,61.9,69.10000000000001
42.2,143.0,1.72,251.0,111.8,4.645833333333333,4.247443953937941,3.189583333333333,0.0,0.0,0.0,0.0,52.6,257.6041666666667,351.0230027974062,641.0,829.0,116.625,172.1772497142086,246.0,468.0,196.7083333333333,284.78756235790723,432.25,758.0,71.70416666666667,13.659864463570663,46.8,61.6
33.7,143.0,1.72,251.0,111.8,6.583333333333333,3.312345272714449,17.164583333333333,0.0,0.0,9.6,27.75,63.2,188.72916666666663,282.67218360943264,400.75,809.0,119.60416666666669,175.17975443882838,227.75,499.0,177.29166666666666,263.9359172975825,362.5,771.0,74.24374999999999,13.425903168372876,49.3,57.525
43.3,143.0,1.72,251.0,111.8,8.770833333333334,4.805388154889148,10.166666666666666,0.0,0.0,0.0,10.175,48.9,277.125,383.3333433549181,704.0,896.0,144.08333333333334,202.39491187925137,316.5,542.0,223.66666666666663,314.7984319341934,495.25,829.0,63.02708333333334,11.06680692094752,36.3,48.825
11.7,143.0,1.72,251.0,111.8,9.673469387755102,1.5030670398607604,56.83125,2.2,46.875,58.1,73.0,84.5,28.0,95.54231174371556,0.0,503.0,65.48979591836735,127.05742180358511,102.25,419.0,73.71428571428571,153.88523862497877,98.25,534.0,68.08333333333333,7.711658473923729,54.9,61.275
23.7,143.0,1.72,251.0,111.8,6.8125,1.1227815005032546,41.020833333333336,0.0,13.05,43.35,75.35,92.9,80.66666666666667,168.28517146846366,16.5,701.0,109.47916666666669,164.7663386898193,159.25,538.0,140.85416666666666,198.21651492945824,162.75,699.0,70.49374999999999,7.496835916496053,57.7,62.825
44.6,143.0,1.72,251.0,111.8,8.083333333333334,5.057777873856917,5.185416666666667,0.0,0.0,0.0,0.025,42.5,349.6875,393.08353424382585,795.5,910.0,206.8125,264.74786529989444,447.75,691.0,280.25,360.4685190019918,604.0,942.0,65.50833333333334,18.24852029365125,36.6,46.375
39.0,143.0,1.72,251.0,111.8,8.895833333333334,4.579043769606448,2.764583333333333,0.0,0.0,0.0,0.0,36.9,220.6875,331.80205302803205,497.75,898.0,186.7083333333333,249.38562007461456,401.25,709.0,233.5208333333333,321.76579518394215,501.25,935.0,63.76666666666667,16.56813569981173,40.1,51.725
24.7,143.0,1.72,251.0,111.8,8.5,4.167535370435359,34.577083333333334,0.0,17.4,36.5,50.525,68.9,102.20833333333331,223.7508072809241,21.25,819.0,170.54166666666666,236.9933977295061,286.0,726.0,190.3958333333333,282.4772436387732,278.0,927.0,77.04791666666667,14.7118222109281,49.6,58.45
10.5,143.0,1.72,251.0,111.8,9.354166666666666,1.923630580420544,53.02708333333334,0.0,36.7,58.75,69.6,85.8,8.4375,26.778767589585243,0.0,139.0,109.5625,138.98015063131692,185.5,419.0,109.54166666666669,135.70281823118677,178.5,417.0,79.23541666666667,8.952534161219463,63.2,69.25
38.2,143.0,1.72,251.0,111.8,13.291666666666666,5.426450520204432,1.1333333333333333,0.0,0.0,0.0,0.0,18.0,354.2708333333333,373.8170413555292,763.25,874.0,261.9166666666667,309.4212740305602,551.75,799.0,308.7708333333333,377.2481117972758,650.75,983.0,68.30833333333334,14.91058455979825,42.2,54.35
25.7,143.0,1.72,251.0,111.8,14.083333333333334,5.511432347840506,27.366666666666664,0.0,7.875,32.599999999999994,41.6,71.3,147.97916666666666,240.81014269065795,10.75,797.0,196.5625,239.09127237275447,365.5,795.0,208.9375,269.62348895797703,363.0,945.0,70.89583333333333,15.537996781169412,38.4,56.3
16.5,143.0,1.72,251.0,111.8,10.8125,2.8208161134854737,35.24375,0.0,0.15,33.8,73.3,86.6,129.25,227.1954355999407,114.75,777.0,167.53061224489795,227.5524635555782,287.75,750.0,176.3877551020408,254.6303084309313,277.75,857.0,78.89791666666666,14.353510301620409,55.0,66.575
16.7,143.0,1.72,251.0,111.8,10.625,2.483902072052379,38.47083333333333,0.0,6.4,38.65,54.2,83.9,67.79166666666667,146.06279010234698,43.0,691.0,172.0625,186.19664260214805,270.25,723.0,168.625,195.19645382308147,259.75,805.0,77.96458333333334,11.398926593424026,57.5,66.89999999999999
28.6,143.0,1.72,251.0,111.8,10.833333333333334,3.625168130119099,7.475,0.0,0.0,0.0,10.15,47.2,290.7916666666667,359.07209019561355,654.0,922.0,292.5416666666667,327.729712086648,599.0,890.0,311.5833333333333,365.0464169456026,636.5,1019.0,63.56041666666667,14.668521199643717,43.3,49.150000000000006
