production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1,stat_type
57.8,143.0,1.72,243.0,111.8,12.1875,5.797674698954197,7.5375,0.0,0.0,0.0,11.05,46.8,341.7083333333333,385.4868686304695,774.0,894.0,223.7708333333333,279.0962801602536,480.25,731.0,286.4583333333333,363.9164037745073,614.0,948.0,55.0875,16.497336449532625,32.6,40.8,median
33.9,143.0,1.72,243.0,111.8,5.229166666666667,3.3916877950794326,39.739583333333336,0.0,18.775,41.25,61.45,81.4,86.72916666666667,191.63470786594283,11.25,746.0,154.3125,205.83686540455884,306.0,666.0,166.79166666666666,233.50993949716923,304.5,822.0,57.75833333333333,11.84565560606878,40.4,48.375,median
34.7,143.0,1.72,243.0,111.8,4.770833333333333,3.38639068094212,29.422916666666666,0.0,0.9,34.25,47.35,62.9,187.125,306.3228463079644,360.0,849.0,178.47916666666666,225.0746438438112,375.0,741.0,193.875,262.8950623914173,382.0,901.0,64.79375,16.27455142042847,42.2,51.150000000000006,median
47.8,143.0,1.72,243.0,111.8,10.270833333333334,4.853848001898278,9.375,0.0,0.0,1.0,15.85,54.0,310.5416666666667,359.11888823414006,681.0,887.0,261.4791666666667,306.6417851454089,528.75,831.0,295.3333333333333,366.8949039812026,591.5,1001.0,60.00833333333333,17.467853833633697,33.9,42.525,median
32.9,143.0,1.72,243.0,111.8,11.0,4.101061530111303,30.741666666666664,0.0,0.0,10.75,63.125,88.1,229.85416666666663,347.4425095308258,518.5,894.0,230.8333333333333,294.0753509846373,431.25,837.0,252.97916666666663,339.1776970778525,437.5,992.0,57.43333333333334,12.545290671368097,30.6,36.35,median
28.9,143.0,1.72,243.0,111.8,9.083333333333334,2.079535545526064,33.92857142857143,0.0,8.4,30.7,59.9,86.0,160.60416666666666,270.1638383587588,286.5,866.0,212.9583333333333,242.90316252623845,351.25,736.0,219.0,262.7296428807129,346.5,831.0,64.77708333333334,14.219184517170223,48.3,51.975,median
15.6,143.0,1.72,243.0,111.8,12.354166666666666,2.25491975923033,49.67083333333333,0.0,27.75,49.3,67.8,92.7,33.229166666666664,96.77880891295332,2.25,437.0,115.60416666666669,133.60464694162837,202.5,613.0,111.60416666666669,136.36586263764036,190.25,662.0,77.26666666666667,12.40631845426565,56.4,66.94999999999999,median
23.2,143.0,1.72,243.0,111.8,12.25,2.1729314774455646,49.49166666666667,3.1,38.95,49.35,62.125,77.7,64.35416666666667,182.35825035251685,20.25,755.0,174.91666666666666,206.53658254429897,304.0,659.0,177.79166666666666,210.47882657448048,293.75,708.0,78.72291666666666,10.50289705896452,58.8,66.575,median
27.1,143.0,1.72,243.0,111.8,12.104166666666666,3.063092466934831,35.3875,0.0,18.975,35.05,56.85,79.7,136.83333333333334,203.0819280574864,154.5,813.0,211.3125,224.1374157007733,370.25,797.0,207.625,232.7525052999522,359.0,876.0,70.57708333333333,15.228172380248166,46.9,52.3,median
33.5,143.0,1.72,243.0,111.8,17.833333333333332,4.457840331991704,16.41875,0.0,0.0,0.0,34.15,54.7,371.375,385.702874563839,775.0,887.0,324.5625,346.48213280205925,662.75,909.0,335.5,377.6111925856509,695.25,1013.0,59.425,15.744570014105744,39.1,45.425,median
30.9,143.0,1.72,243.0,111.8,19.354166666666668,3.7614482460618017,30.379166666666663,0.0,15.675,31.75,46.725,83.0,171.6875,287.82472179908973,235.75,789.0,244.1875,286.2992524755961,438.25,859.0,248.79166666666663,303.3549959141918,427.0,945.0,79.61874999999999,14.579257434465772,58.7,63.125,median
34.5,143.0,1.72,243.0,111.8,24.45833333333333,4.981837580025954,14.033333333333331,0.0,0.0,1.9,25.475,60.2,445.5,386.1045773891461,835.25,895.0,348.1458333333333,354.88656600953857,695.75,916.0,350.8958333333333,388.9813341024757,721.5,1012.0,56.43541666666667,15.692119668191776,34.7,40.65,median
23.7,143.0,1.72,243.0,111.8,19.416666666666668,3.1027755819679785,53.0875,0.0,29.025,53.55,73.575,95.7,107.20833333333331,215.2241739105089,28.0,740.0,179.625,254.4023860438866,277.5,818.0,173.89583333333334,271.24175887078883,263.5,887.0,79.08541666666666,13.99436420884954,54.3,64.875,median
21.5,143.0,1.72,243.0,111.8,17.979591836734695,3.247475833748442,34.7625,0.0,5.4,26.15,68.425,84.3,183.72916666666663,274.0340668046649,365.25,785.0,208.04166666666663,247.76541395967664,406.5,780.0,204.4375,255.19170151334583,396.0,836.0,80.04375,12.248176698872715,60.9,67.1,median
8.6,143.0,1.72,243.0,111.8,18.625,2.378613339414315,45.42291666666667,0.0,25.575,42.85,66.95,90.2,71.25,145.1610746331553,5.5,643.0,151.33333333333334,182.32019219567945,238.25,664.0,147.3125,184.3936764792435,230.0,696.0,82.62291666666667,8.692066316128258,67.7,74.825,median
5.5,143.0,1.72,243.0,111.8,18.64583333333333,2.5660598435280857,49.275,0.0,36.375,50.150000000000006,68.975,88.6,33.875,94.94088306201785,0.0,455.0,153.60416666666666,160.2764552575614,281.5,584.0,148.02083333333334,156.6820183552871,239.5,590.0,86.93124999999999,8.941972111801013,71.5,78.15,median
9.9,143.0,1.72,243.0,111.8,21.041666666666668,3.9207011060677104,1.7145833333333331,0.0,0.0,0.0,0.0,22.7,381.2291666666667,367.85156809844136,774.75,852.0,326.6458333333333,343.138486377342,664.5,882.0,337.8958333333333,380.7441895217967,703.0,989.0,68.42083333333333,14.554230789198328,46.8,54.35,median
7.6,143.0,1.72,243.0,111.8,19.8125,2.892810236401584,30.710416666666664,0.0,6.4,24.2,40.025,87.0,182.3333333333333,266.963001626796,264.0,797.0,241.0208333333333,277.8888297222419,488.25,815.0,241.66666666666663,305.16180744549973,495.75,922.0,76.59375,12.799312232187368,54.5,63.775,median
5.7,143.0,1.72,243.0,111.8,17.0,2.228820729437796,56.2,13.2,47.275,59.0,68.025,89.3,20.5625,75.82479980822534,0.0,452.0,150.91666666666666,183.80052014527533,273.75,615.0,148.91666666666666,185.0221186700745,265.25,658.0,81.27916666666667,9.265590417244972,64.7,71.4,median
9.1,143.0,1.72,243.0,111.8,21.3125,4.161574903057599,20.975,0.0,0.0,12.1,34.875,81.2,265.1041666666667,311.27366966879487,580.75,814.0,256.0416666666667,284.105161705664,522.5,803.0,271.5625,321.64656098742216,546.25,937.0,70.09166666666667,15.423577327865694,48.2,56.475,median
7.0,143.0,1.72,243.0,111.8,18.9375,2.3864273424918894,41.74791666666667,0.0,22.975,50.75,63.4,87.0,96.10416666666669,210.2071156541357,46.75,738.0,173.89583333333334,238.7021859960456,270.0,744.0,184.375,267.9206475885263,262.5,874.0,76.70625,12.491039164023263,55.2,64.425,median
3.5,143.0,1.72,243.0,111.8,16.666666666666668,2.0969413727063,41.9875,0.0,24.725,42.35,58.2,83.1,63.9375,162.515911659607,0.0,608.0,111.97916666666669,142.60367480319675,200.25,578.0,112.20833333333331,150.33309941640215,195.75,646.0,80.59791666666666,7.608883094801399,67.3,75.65,median
9.8,143.0,1.72,243.0,111.8,16.270833333333332,4.15005554094253,3.185416666666667,0.0,0.0,0.0,0.0,40.3,355.9375,381.9365774603523,784.75,859.0,245.5833333333333,291.57356163406115,519.25,753.0,296.3958333333333,362.195829221809,627.25,943.0,76.21666666666667,15.614005351624783,52.1,60.475,median
8.7,143.0,1.72,243.0,111.8,19.291666666666668,4.6695311623969,33.4625,0.0,6.4750000000000005,26.05,57.575,84.0,181.75,262.0062123674722,351.25,808.0,200.3125,258.5322035375041,417.0,677.0,235.66666666666663,314.24860285634225,478.25,838.0,68.82916666666667,14.876040401067218,44.7,56.4,median
7.0,143.0,1.72,243.0,111.8,17.729166666666668,4.117457643596167,25.95208333333333,0.0,0.0,15.3,51.9,96.6,173.33333333333334,244.8142442432572,325.75,808.0,177.58333333333334,225.0303840792733,359.25,655.0,210.35416666666663,274.3105469217001,430.75,852.0,79.63333333333334,15.62110873531606,53.7,63.725,median
8.6,143.0,1.72,243.0,111.8,14.5625,4.157738661837929,24.679166666666664,0.0,0.8250000000000001,13.2,48.075,76.4,246.3125,325.82531256566097,562.5,832.0,186.9583333333333,244.4329049769302,415.0,658.0,239.0208333333333,320.3370890492816,541.5,868.0,75.45625,15.30749827849408,51.0,58.725,median
7.7,143.0,1.72,243.0,111.8,13.833333333333334,2.986895135954975,39.165263157894735,0.0,10.1,37.1,62.625,84.5,157.39583333333334,263.5304689544947,338.25,768.0,155.72916666666666,204.80065446032123,326.25,569.0,192.875,258.26463625596426,382.5,772.0,78.325,13.804941563245595,56.0,65.75,median
4.6,143.0,1.72,243.0,111.8,11.833333333333334,2.0959899233692045,38.80416666666667,0.0,23.175,46.45,55.575,77.0,72.20833333333333,170.80771300703913,1.0,692.0,102.125,143.36037391312368,162.75,509.0,118.1875,175.86233206808532,168.25,705.0,81.07708333333333,9.247366646436,65.2,72.10000000000001,median
4.9,143.0,1.72,243.0,111.8,8.5,3.7746823641671634,22.01875,0.0,5.825,20.65,36.175,86.6,94.375,187.4192734020522,54.0,614.0,99.14583333333331,145.36322658032867,182.0,476.0,116.95833333333331,181.21116849866752,178.5,658.0,86.08749999999999,9.669993619219436,69.4,77.8,median
2.6,143.0,1.72,243.0,111.8,8.416666666666666,3.154418268069261,54.97708333333333,0.0,23.9,55.150000000000006,76.2,94.2,27.14583333333333,91.0029201269454,0.0,469.0,66.02083333333333,99.3672512479206,112.75,328.0,69.97916666666667,110.50647224394334,115.75,440.0,78.74166666666666,9.136509791502045,56.7,68.85,median
7.2,143.0,1.72,243.0,111.8,8.75,3.4332541476787286,30.9125,0.0,7.65,33.900000000000006,46.5,77.3,171.22916666666666,287.09908139083444,271.0,791.0,109.47916666666669,164.677084349733,161.75,467.0,162.60416666666666,257.942079890068,229.5,743.0,86.03541666666666,10.582318318445532,62.9,77.17500000000001,median
1.3,143.0,1.72,243.0,111.8,7.833333333333333,1.3874756403203157,56.36875,0.0,40.7,62.55,77.35,94.3,10.3125,39.30729431701988,0.0,193.0,46.0,73.44182818843478,89.25,249.0,48.10416666666666,79.40931924068802,86.5,316.0,87.14791666666667,4.978334265267613,78.5,85.2,median
1.5,143.0,1.72,243.0,111.8,4.166666666666667,2.3781474105662537,36.97083333333333,0.0,22.125,34.95,57.575,75.0,3.6458333333333335,12.427645201253004,0.0,71.0,48.6875,76.29231473244236,82.0,237.0,49.083333333333336,78.92814759177807,79.0,249.0,90.33333333333331,7.003094554076308,79.3,84.075,median
1.1,143.0,1.72,243.0,111.8,6.083333333333333,1.1233735287545197,56.49791666666667,3.6,48.225,52.35,70.75,82.3,1.2708333333333333,4.76127813759563,0.0,28.0,28.666666666666668,43.55887838919665,62.75,125.0,28.70833333333333,42.66012804508086,61.5,121.0,91.10833333333332,3.9356976906333534,83.9,85.975,median
3.7,143.0,1.72,243.0,111.8,2.4166666666666665,1.3797869606347164,49.91041666666666,0.0,41.15,55.55,64.5,80.9,14.916666666666666,52.45862942756359,0.0,261.0,32.145833333333336,53.95032765989406,57.75,176.0,36.875,65.34409399913183,56.5,196.0,85.78125,3.983616714451788,77.1,84.1,median
2.0,143.0,1.72,243.0,111.8,2.708333333333333,1.3346111831085443,62.06041666666667,24.2,56.8,65.3,73.7,89.2,0.0,0.0,0.0,0.0,19.142857142857142,33.079449814046185,35.0,102.0,18.448979591836736,31.925082370351703,34.0,99.0,86.4734693877551,3.864595962109705,80.2,83.575,median
9.7,143.0,1.72,243.0,111.8,3.6875,1.189306669707157,59.41041666666666,2.0,44.6,66.15,74.825,91.7,9.979166666666666,54.57943248472459,0.0,375.0,31.77083333333333,53.570887450830085,43.25,183.0,35.3125,67.32460466736526,47.0,238.0,87.53541666666666,4.195993952358245,79.6,83.9,median
11.0,143.0,1.72,243.0,111.8,4.1875,1.3984540603342135,38.177083333333336,0.0,11.075,42.25,65.97500000000001,77.8,14.0625,55.71676330123597,0.0,338.0,31.6875,54.04614114199482,49.5,173.0,32.1875,62.9392331893874,50.25,264.0,90.24166666666667,4.307539160242338,81.2,87.575,median
2.4,143.0,1.72,243.0,111.8,1.9375,1.4462901918871387,48.51666666666667,0.5,42.175,53.45,64.52499999999999,74.5,1.5833333333333333,8.712508331039903,0.0,58.0,24.375,42.91140055827053,41.0,160.0,24.14583333333333,42.44395031614891,39.75,155.0,86.70833333333333,4.076023997869208,77.1,83.575,median
4.8,143.0,1.72,243.0,111.8,9.916666666666668,1.193860127450897,62.25416666666666,19.299999999999997,51.9,59.35,72.75,94.4,0.8125,3.786348659356764,0.0,23.5,23.291666666666668,39.79073125047433,40.625,131.0,22.885416666666668,39.265708615515045,39.625,128.5,88.10520833333332,4.375144004331137,80.75,85.6,median
46.8,143.0,1.72,243.0,111.8,8.291666666666666,2.2213503017580467,20.675,0.0,0.0,14.3,37.475,79.6,175.54166666666666,274.9615027857253,426.75,727.0,58.66666666666666,97.85906786353812,90.5,276.0,123.625,199.84883915259127,242.25,558.0,87.71875,6.516449113018008,73.1,83.375,median
8.2,143.0,1.72,243.0,111.8,3.6666666666666665,1.2484032354563452,65.56666666666666,5.5,56.525,71.35,91.85,95.8,15.520833333333334,52.197656091231146,0.0,308.0,26.95833333333333,47.988455319708216,37.25,162.0,31.89583333333333,63.362988811007234,36.25,242.0,80.85625,5.936301577450368,67.9,73.3,median
26.3,143.0,1.72,243.0,111.8,0.4583333333333333,1.6879842357503947,29.33125,0.0,5.85,24.950000000000003,59.6,71.1,96.02083333333331,217.27475395377567,1.0,727.0,52.04166666666666,83.03907266252726,67.75,292.0,89.375,150.8310254123811,82.75,542.0,88.12708333333335,5.99471361384818,77.0,85.1,median
5.4,143.0,1.72,243.0,111.8,2.3125,1.3861971552385646,52.42291666666667,8.1,44.575,52.7,61.925,84.4,3.8958333333333335,26.263994918481348,0.0,182.0,30.95833333333333,49.533551205576416,45.0,179.0,31.041666666666668,52.92738485298406,53.75,248.0,86.19166666666666,4.572254824962975,76.5,80.875,median
3.7,143.0,1.72,243.0,111.8,0.7916666666666666,1.6237379168742212,51.17083333333333,0.0,37.275,52.650000000000006,65.69999999999999,85.9,0.375,2.598076211353316,0.0,18.0,28.979166666666668,42.87561901213508,64.75,128.0,28.041666666666668,41.34903756801866,62.75,124.0,85.45,5.454180516483024,77.7,81.125,median
10.0,143.0,1.72,243.0,111.8,5.375,1.3681729288070887,53.71666666666667,0.0,45.275,56.3,68.175,86.1,6.229166666666667,32.39119813023372,0.0,206.0,45.9375,72.69973404206671,85.25,231.0,46.75,75.85582629553727,82.25,276.0,82.15416666666667,5.686488589830244,74.4,77.675,median
22.6,143.0,1.72,243.0,111.8,4.895833333333333,2.300169589800711,33.65208333333333,0.0,3.225,32.0,58.2,86.5,66.85416666666667,153.22601712077176,16.25,685.0,61.395833333333336,92.07576426643564,118.0,300.0,79.95833333333333,126.10582491706788,137.75,513.0,76.22708333333334,9.372537974588662,58.7,63.975,median
18.8,143.0,1.72,243.0,111.8,6.895833333333333,1.956531161110694,51.95208333333333,0.0,30.800000000000004,63.55,74.75,88.3,43.10416666666666,117.2061721530916,0.0,510.0,52.22916666666666,80.36254012044375,105.75,309.0,63.270833333333336,104.9814045506081,102.5,440.0,67.83333333333333,9.095646219034895,59.9,63.55,median
15.9,143.0,1.72,243.0,111.8,7.375,2.093132980428827,45.34166666666667,0.0,29.175,52.3,61.275,86.1,45.66666666666666,138.03936122797347,0.0,595.0,61.145833333333336,100.30167041805674,129.5,393.0,73.91666666666667,136.75958612529917,129.0,553.0,75.37708333333333,10.87915486783316,56.4,67.05,median
66.3,143.0,1.72,243.0,111.8,3.073684210526316,4.1756109673141975,4.108333333333333,0.0,0.0,0.0,2.6500000000000004,36.5,323.8125,400.4067961381488,795.0,924.0,158.92631578947368,217.4628479937637,353.0,581.0,241.60416666666663,327.2495895841257,540.5,872.0,59.78958333333333,15.40955332599252,37.2,47.1,median
63.7,143.0,1.72,243.0,111.8,4.375,4.8505593009378725,5.04375,0.0,0.0,0.0,7.525,36.1,298.5208333333333,363.142430856892,718.75,878.0,169.79166666666666,229.76657519755608,371.25,630.0,244.72916666666663,329.6040009300221,542.0,892.0,54.375,12.539502829286084,35.7,42.625,median
28.9,143.0,1.72,243.0,111.8,9.145833333333334,2.233588690810444,56.50625,1.7,34.35,61.55,79.0,94.4,15.145833333333334,39.54474416126803,0.0,190.0,111.60416666666669,158.75630187972013,227.75,451.0,112.60416666666669,161.96489501219716,250.75,493.0,68.92708333333333,12.482988246705029,52.4,55.95,median
58.3,143.0,1.72,243.0,111.8,10.145833333333334,5.194062007893627,4.554166666666667,0.0,0.0,0.0,0.375,35.0,311.6041666666667,356.352547142026,718.0,833.0,209.0833333333333,268.20584610803104,452.75,702.0,275.2083333333333,353.7968066670492,594.25,927.0,54.74375,17.780289185236516,27.9,37.925,median
9.2,143.0,1.72,243.0,111.8,10.041666666666666,1.543546390942918,58.958333333333336,15.1,53.5,64.25,73.125,85.6,0.0,0.0,0.0,0.0,86.47916666666667,112.885366366577,176.5,333.0,83.5,108.96437051877643,170.5,321.0,84.32083333333334,5.587761687273259,70.5,79.825,median
20.6,143.0,1.72,243.0,111.8,7.4375,1.8324062775371208,46.125,1.0,32.575,49.7,58.625,76.0,58.35416666666666,144.03050645880597,0.0,601.0,122.29166666666669,150.38531480101844,237.5,539.0,126.0,161.5448030864977,236.5,647.0,76.04375,9.446196089822392,59.7,65.85,median
45.4,143.0,1.72,243.0,111.8,14.9375,3.624128655365078,23.20625,0.0,0.0,12.35,40.3,65.3,263.5625,332.6082923687897,545.5,874.0,238.60416666666663,293.9202192796855,497.75,773.0,280.6666666666667,359.3206152188831,572.25,956.0,58.91041666666666,17.38922334816832,40.6,44.725,median
51.6,143.0,1.72,243.0,111.8,11.291666666666666,4.490928602896293,8.170833333333333,0.0,0.0,0.0,5.65,57.4,358.375,395.8288166968893,812.75,891.0,274.7708333333333,321.94705125541486,585.0,827.0,318.6875,388.8825211400314,679.5,1007.0,52.90208333333334,12.307781478766918,31.9,36.05,median
29.7,143.0,1.72,243.0,111.8,11.0625,2.118706784743069,40.61666666666667,1.1,23.8,40.55,58.85,77.2,71.1875,133.66688608690714,67.75,722.0,175.04166666666666,206.2838194924584,365.25,637.0,175.39583333333334,217.1011372887225,362.25,724.0,79.29166666666667,12.281658324740752,61.1,73.5,median
37.3,143.0,1.72,243.0,111.8,13.791666666666666,3.693906713563656,27.35368421052632,0.0,0.0,13.4,51.225,72.2,173.16666666666666,256.9176814379676,412.75,777.0,220.9583333333333,280.3685992019073,399.0,819.0,233.6458333333333,311.5288647931212,405.5,949.0,73.575,15.614776229652714,51.1,60.65,median
39.5,143.0,1.72,243.0,111.8,17.4375,4.61649831989449,17.025000000000002,0.0,0.0,3.45,34.85,58.2,331.3333333333333,337.66024301998016,676.25,836.0,296.1041666666667,329.55438898824946,611.0,854.0,321.9375,374.6191488017346,666.25,985.0,64.20208333333333,15.968652664135488,43.0,51.075,median
38.3,143.0,1.72,243.0,111.8,19.95833333333333,4.757785705839962,12.514583333333334,0.0,0.0,3.2,20.775,53.7,355.0625,372.8200413667173,743.75,863.0,307.125,337.1867734843197,628.25,877.0,327.6458333333333,378.31364279218775,672.0,993.0,62.63958333333333,15.361839059526048,40.0,46.5,median
29.1,143.0,1.72,243.0,111.8,16.229166666666668,2.751450294554539,33.55416666666667,0.0,13.525,34.650000000000006,51.4,82.7,145.66666666666666,239.3448801023445,175.75,824.0,227.97916666666663,269.05852322206727,456.5,789.0,232.5625,285.3034149179252,442.25,867.0,67.00833333333334,13.503754238955151,50.2,56.375,median
30.9,143.0,1.72,243.0,111.8,17.0,4.144925548356501,26.11458333333333,0.0,5.65,26.9,39.625,67.5,225.0208333333333,322.7493256636055,555.25,856.0,267.1041666666667,297.5143837037771,506.25,869.0,263.9375,322.3642651022188,488.5,963.0,59.0125,15.01125287129484,41.0,47.0,median
25.2,143.0,1.72,243.0,111.8,17.833333333333332,2.6089725158867587,36.73333333333333,0.0,15.025,37.0,47.95,89.3,129.54166666666666,248.451284521014,152.25,841.0,188.8958333333333,229.8453679623735,344.75,812.0,184.54166666666663,239.74158295077785,332.75,883.0,74.31666666666666,13.459134200969848,50.2,63.375,median
35.0,143.0,1.72,243.0,111.8,22.5625,5.261764933248723,8.845833333333333,0.0,0.0,0.0,9.425,55.3,421.125,383.7921067526973,820.25,891.0,342.4583333333333,354.5595984672369,689.5,915.0,348.375,387.3868606280213,714.25,1011.0,53.63958333333333,17.30008288731015,31.6,36.85,median
32.6,143.0,1.72,243.0,111.8,21.14583333333333,4.173062467134891,30.45625,0.0,5.975,29.55,45.8,88.2,245.3958333333333,323.8439169344716,632.75,829.0,287.8333333333333,317.63804727710783,611.5,857.0,295.2291666666667,336.9767489664111,620.25,937.0,69.06041666666667,10.974534514111228,44.2,54.5,median
28.3,143.0,1.72,243.0,111.8,19.877551020408163,3.9247690450187736,29.87708333333333,0.0,0.8999999999999999,25.3,72.9,92.0,179.89583333333334,278.8404744563376,331.0,803.0,244.6458333333333,277.87051090990803,458.0,883.0,242.0,293.6967606801998,433.25,973.0,70.78333333333333,16.204995773461885,50.1,54.45,median
34.4,143.0,1.72,243.0,111.8,20.125,3.602045813500043,7.837499999999999,0.0,0.0,0.0,15.35,43.1,368.75,366.882365029315,810.0,892.0,321.5416666666667,344.8474679513861,678.25,908.0,328.7291666666667,377.8976787241573,703.25,1007.0,58.85625,13.25452802999308,38.7,44.025,median
35.7,143.0,1.72,243.0,111.8,21.08333333333333,4.714546675408988,7.241666666666667,0.0,0.0,0.0,8.525,44.0,421.125,390.02718069949583,829.0,902.0,333.7916666666667,349.460797931299,678.25,898.0,344.375,385.2074456088333,714.5,1002.0,50.32916666666667,15.174198893409088,31.9,36.775,median
35.8,143.0,1.72,243.0,111.8,23.479166666666668,5.040087525976462,17.054166666666667,0.0,0.0,0.0,28.225,58.3,354.7291666666667,380.58761432927776,797.75,868.0,310.7916666666667,342.56205888042706,654.5,874.0,329.125,379.8815394863946,695.75,985.0,60.427083333333336,13.705372290088624,41.4,45.2,median
36.3,143.0,1.72,243.0,111.8,22.3125,4.55458423883591,18.447916666666668,0.0,0.0,11.35,34.05,58.3,306.5208333333333,324.79779852868154,614.5,851.0,281.5625,310.16131055279897,570.25,844.0,295.1458333333333,340.2816098833769,602.0,952.0,56.18958333333333,14.785357759554364,38.6,43.6,median
38.9,143.0,1.72,243.0,111.8,24.14583333333333,4.735373149525621,19.0,0.0,0.0,3.5,27.475,74.9,365.5,381.8021098210824,785.75,871.0,301.5833333333333,327.94828557896807,626.5,843.0,325.0416666666667,374.2553433910298,681.25,970.0,52.29583333333333,16.19305899373148,33.9,37.025,median
42.6,143.0,1.72,243.0,111.8,23.14583333333333,5.275352497381684,0.2375,0.0,0.0,0.0,0.0,10.2,428.6041666666667,396.5736714176852,841.25,906.0,301.875,331.4615435852047,623.75,852.0,329.8958333333333,385.26975846902417,694.25,999.0,41.34583333333333,13.469275353414496,23.8,27.975,median
27.5,143.0,1.72,243.0,111.8,21.64583333333333,2.8256048119281463,41.31666666666667,0.0,9.8,46.7,67.0,90.8,178.10416666666666,285.11970159494183,282.25,808.0,178.14583333333334,243.72504782268524,281.25,770.0,190.25,274.3826597502677,274.5,900.0,66.15625,14.551551183429613,44.6,52.35,median
46.7,143.0,1.72,243.0,111.8,22.45833333333333,4.774665336755468,20.7875,0.0,0.0,0.15,30.125,76.9,372.875,376.14090982310495,786.0,866.0,268.375,306.5988872445145,560.0,789.0,308.1458333333333,368.5179050809448,647.0,956.0,57.35,16.484331158978364,33.0,41.275000000000006,median
43.8,143.0,1.72,243.0,111.8,20.08333333333333,3.9531274090341113,28.991666666666664,0.0,0.0,13.4,42.675,76.9,249.0833333333333,322.7302960238336,539.5,827.0,229.3958333333333,284.1777792070229,494.5,757.0,267.2708333333333,341.5257841786843,564.25,933.0,67.74583333333334,14.51785019521762,44.1,50.025,median
33.7,143.0,1.72,243.0,111.8,20.08333333333333,2.97030217914962,52.03333333333333,0.0,14.4,49.1,73.675,94.0,134.83333333333334,261.6880824230815,190.0,811.0,158.5,206.0301568506778,331.0,696.0,177.10416666666666,239.07151590332143,352.75,879.0,74.825,11.632730023576512,51.2,63.75,median
24.6,143.0,1.72,243.0,111.8,17.125,1.8188093291729408,44.375,7.5,30.6,46.6,72.275,90.4,58.770833333333336,153.7788187256375,2.25,653.0,125.4375,174.33495593741986,231.75,598.0,136.0,201.6726861536424,223.5,756.0,78.06041666666667,11.117118094016638,61.5,71.65,median
30.2,143.0,1.72,243.0,111.8,11.979166666666666,2.858280865056145,35.7,0.0,7.175,42.1,57.625,83.4,109.41666666666669,247.1331788072493,139.25,850.0,130.47916666666666,174.41336196901125,298.75,602.0,144.08333333333334,216.8084710535255,294.25,790.0,73.02083333333333,13.79547653661665,50.1,60.35,median
18.9,143.0,1.72,243.0,111.8,10.9375,1.815882451595968,56.08125,6.0,49.05,57.15,67.5,90.0,28.604166666666668,75.50616138966025,0.0,399.0,97.1875,139.2567896278196,189.5,439.0,99.95833333333331,145.7465724692173,186.0,566.0,84.68124999999999,10.218166056254487,69.8,78.825,median
47.8,143.0,1.72,243.0,111.8,14.479166666666666,2.827173111328425,23.4125,0.0,0.0,12.35,54.625,77.7,188.7708333333333,294.1821447819541,381.0,828.0,144.91666666666666,202.8125597618725,272.5,581.0,196.72916666666663,283.014246690493,318.75,814.0,82.85208333333334,11.88985185473981,62.3,70.75,median
27.2,143.0,1.72,243.0,111.8,14.166666666666666,2.1121062728474205,37.72083333333333,0.0,26.125,40.7,64.325,87.6,53.0,132.16849336471182,21.0,675.0,107.625,154.3919611235458,162.5,510.0,122.0625,187.00397154162377,183.25,724.0,87.21666666666665,7.599662879794391,74.3,80.75,median
21.8,143.0,1.72,243.0,111.8,15.979166666666666,2.6248100235206486,49.29583333333333,0.0,13.65,65.7,74.8,93.4,69.6875,183.94948885592103,0.0,659.0,70.91666666666667,110.03266560435588,138.5,400.0,86.16666666666667,145.29028017794033,140.0,588.0,84.20625,8.662151459527907,66.6,77.0,median
32.1,143.0,1.72,243.0,111.8,15.770833333333334,3.2794627435793235,44.83125,0.0,7.824999999999999,46.05,83.175,95.7,131.6875,226.88966528417723,14.0,707.0,83.25,139.75761692788592,142.0,420.0,121.5,218.6710343794892,150.75,640.0,81.60208333333334,9.791767239561953,61.8,73.7,median
32.7,143.0,1.72,243.0,111.8,11.354166666666666,2.60514697860636,48.62291666666667,4.5,27.450000000000003,53.7,64.47500000000001,94.0,69.20833333333333,143.09942360282585,7.0,505.0,69.58333333333333,112.38645964731133,120.75,355.0,91.0,157.53878279682874,141.25,541.0,84.3875,7.348001127339048,70.4,76.275,median
13.1,143.0,1.72,243.0,111.8,9.645833333333334,2.3473804624434003,37.6375,0.0,25.3,38.7,51.05,75.7,17.0625,59.810838785041405,0.0,333.0,56.9375,90.29158586891364,110.25,304.0,60.958333333333336,100.41042548510234,116.25,395.0,89.28958333333333,7.753783965274111,72.9,82.55,median
10.6,143.0,1.72,243.0,111.8,8.8125,1.2099982416023802,57.62708333333333,4.1,39.325,60.6,79.675,92.8,32.833333333333336,91.02170265716816,0.0,423.0,42.895833333333336,67.59681459929624,64.0,220.0,53.04166666666666,87.6241874538666,65.25,339.0,84.81041666666667,6.295951291073838,74.8,80.45,median
