production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
101.21485714285737,109.6,1.91,498.0,405.0,4.455357142857143,2.3398710949043604,38.72589285714286,7.428571428571429,24.735714285714288,34.77142857142857,53.625,80.11428571428571,69.05357142857142,101.02652734686218,177.35714285714286,269.0,55.48511904761905,84.36556386837266,112.17857142857143,244.28571428571428,77.05059523809523,115.70345873444212,163.67857142857142,332.7142857142857,89.43154761904762,7.095533350489655,75.62857142857142,84.30714285714285
20.98514285714287,109.6,1.91,498.0,405.0,6.764880952380952,1.0430414056047985,55.09910714285714,12.157142857142858,46.81428571428571,55.32857142857143,69.15357142857144,81.75714285714285,2.5833333333333335,12.561313220174869,0.0,74.85714285714286,29.872023809523807,46.943876850850664,63.142857142857146,139.85714285714286,29.648809523809522,46.28963835479289,61.607142857142854,135.57142857142858,89.44761904761904,3.9603006793697992,82.75714285714285,86.64999999999999
87.3005714285715,109.6,1.91,498.0,405.0,2.3601190476190474,1.4823428771888156,42.54017857142857,7.671428571428571,31.103571428571428,45.08571428571429,55.57142857142857,71.27142857142857,67.94345238095238,110.99206291812638,158.32142857142858,309.85714285714283,44.44047619047619,72.62452337721709,75.5,222.71428571428572,67.37797619047619,108.46760998445109,122.92857142857143,324.85714285714283,85.14999999999999,5.029193512624768,75.47142857142856,81.44642857142857
42.698285714285916,109.6,1.91,498.0,405.0,3.572860083883177,1.1928916996707706,63.35456300189248,21.642857142857142,51.517857142857146,66.40714285714286,76.79642857142858,88.97142857142856,24.306547619047624,53.479809268485646,1.1785714285714286,194.71428571428572,28.628960794844254,47.351643402650254,48.785714285714285,147.28571428571428,36.960139506930595,63.737393972785924,56.0,207.28571428571428,85.80289179581607,4.527662889653999,78.04285714285713,82.26785714285714
59.01657142857159,109.6,1.91,498.0,405.0,3.443452380952381,1.2156089606164053,60.60297619047619,10.642857142857142,49.503571428571426,64.87142857142858,75.33928571428571,88.74285714285715,24.842261904761905,76.02259974047209,0.0,344.0,32.101190476190474,57.35156948817491,45.0,194.42857142857142,41.089285714285715,81.25040236382029,47.92857142857143,301.57142857142856,87.90535714285714,4.47723281424315,80.67142857142858,84.72142857142856
92.52800000000018,109.6,1.91,498.0,405.0,4.0773809523809526,1.3136685996789932,37.1514880952381,0.3,17.66785714285714,38.72857142857142,55.714285714285715,71.08571428571429,56.09821428571428,102.46860585556327,106.35714285714286,333.0,36.413690476190474,61.73947043011636,58.5,193.0,56.65476190476191,96.76434486822339,92.5,309.42857142857144,90.4315476190476,4.439652580466212,81.62857142857142,87.66071428571429
57.3137142857143,109.6,1.91,498.0,405.0,2.3511904761904767,1.5696687622597365,53.45297619047619,18.585714285714285,40.607142857142854,54.885714285714286,68.20714285714287,78.65714285714286,36.7529761904762,76.64614654711787,5.428571428571429,241.85714285714286,31.5625,55.57445503105147,43.964285714285715,177.14285714285714,45.4375,83.81823104200612,43.42857142857143,268.85714285714283,87.56369047619047,4.3276653641661245,79.68571428571428,84.21785714285714
49.65133333333347,109.59999999999998,1.91,498.0,405.0,9.496527777777777,1.3252932611992467,56.770486111111104,20.066666666666666,44.98333333333333,55.25833333333333,68.71666666666665,85.64999999999999,26.611111111111114,54.6973711403131,27.083333333333332,225.33333333333334,28.024305555555554,48.00058503955889,46.041666666666664,161.83333333333334,37.35763888888889,64.96145015830997,65.66666666666667,231.5,89.30972222222222,4.030451092632194,81.91666666666667,86.00833333333333
224.2919999999985,109.6,1.91,498.0,405.0,8.291666666666666,2.2213503017580467,20.67708333333333,0.0,0.0,14.1,37.55,78.9,175.83333333333334,275.28881030295105,429.75,726.0,58.72916666666666,97.99408136346553,90.5,276.0,123.77083333333331,200.0777763221448,242.25,558.0,87.83125,6.555691250048119,73.1,83.725
40.87199999999998,109.6,1.91,498.0,405.0,5.7440476190476195,1.6482497207227842,68.12083333333332,17.557142857142857,56.4,71.92857142857143,85.63928571428572,92.22857142857143,14.342261904761903,46.419784371684266,0.0,241.42857142857142,27.946428571428573,48.33583163746466,44.964285714285715,158.14285714285714,32.773809523809526,60.70276447467104,45.607142857142854,241.28571428571428,81.19553571428571,6.3901838860178435,69.81428571428572,76.01785714285714
119.51485714285687,109.6,1.91,498.0,405.0,0.6279761904761906,1.8093310042743478,30.2485119047619,0.4571428571428572,13.424999999999999,27.22857142857143,48.324999999999996,66.68571428571428,87.35119047619048,171.303059088516,96.28571428571429,562.4285714285714,47.967261904761905,81.61264727347418,76.17857142857143,255.0,79.9940476190476,142.33954240933488,110.39285714285714,468.14285714285717,88.31488095238095,6.068864342860415,75.48571428571428,84.37857142857142
71.72800000000007,109.6,1.91,498.0,405.0,2.208333333333333,1.481954523633746,47.25892857142857,13.714285714285714,34.76428571428571,47.214285714285715,60.225,78.58571428571429,25.9047619047619,70.17103337143998,0.0,285.2857142857143,35.550595238095234,61.1350671423505,51.142857142857146,203.14285714285714,44.61607142857143,83.25620939844114,52.642857142857146,305.42857142857144,85.14315476190475,5.3522529038468765,76.48571428571428,80.675
101.94795857795438,109.6,1.91,498.0,405.0,1.6488095238095237,1.636827073414757,41.860119047619044,6.457142857142857,30.607142857142858,42.32857142857143,55.56428571428571,71.91428571428573,61.01488095238095,105.92509938687977,95.46428571428571,305.2857142857143,43.526785714285715,69.22152869104586,80.53571428571429,207.42857142857142,64.36904761904762,104.91958620655953,109.39285714285714,317.85714285714283,86.91994047619049,5.623582497838908,76.51428571428572,82.50357142857142
92.13661285061562,109.6,1.91,498.0,405.0,5.547619047619048,1.426001473119475,47.79613095238095,12.885714285714284,35.56071428571429,48.55,58.667857142857144,84.60000000000001,49.81547619047619,86.3618981610501,90.92857142857143,293.0,53.104166666666664,83.10455438906482,102.28571428571429,257.14285714285717,68.9077380952381,108.40187071143191,138.71428571428572,343.0,82.10297619047618,6.93149337897789,70.34285714285714,76.25714285714285
144.75828571428573,109.6,1.91,498.0,405.0,4.6815476190476195,2.4706421062737896,36.02827380952381,7.328571428571428,15.292857142857143,34.17857142857143,54.12142857142857,79.01428571428572,110.97023809523809,189.1499944937932,192.67857142857142,601.0,69.56547619047619,105.33695057075961,134.5,320.7142857142857,103.39285714285712,159.5366810384036,190.10714285714286,507.0,75.51547619047619,9.861403546876682,59.300000000000004,66.3
134.44285714285726,109.6,1.91,498.0,405.0,8.041666666666666,2.082811790937012,51.14226190476192,9.942857142857141,35.65,53.26428571428572,67.66071428571429,81.51428571428572,94.16071428571429,149.21301571749888,174.78571428571428,432.57142857142856,69.63690476190477,102.24365366455262,145.78571428571428,304.42857142857144,97.47321428571429,145.2530187820243,199.17857142857142,440.85714285714283,69.65267857142858,8.829201097613813,56.042857142857144,62.78214285714285
128.45599999999965,109.6,1.91,498.0,405.0,6.25,2.1330500778958474,40.708928571428565,4.514285714285714,26.314285714285713,40.057142857142864,55.96785714285714,80.62857142857142,92.7172619047619,147.94295957654828,179.96428571428572,457.0,83.2797619047619,121.34489879906566,168.89285714285714,374.85714285714283,108.2142857142857,160.8625690140344,218.57142857142858,508.14285714285717,75.32321428571429,10.392958616599698,56.68571428571429,67.29285714285714
286.4868571428571,109.6,1.91,498.0,405.0,3.0428392409595415,4.169075339376479,10.077698519257327,0.0,2.560714285714286,5.978571428571429,14.596428571428572,49.34285714285714,282.8375901488415,352.7095061838949,679.4285714285714,847.5714285714286,151.66100710961078,208.14669967785593,328.7142857142857,564.4285714285714,224.06402997289138,304.26660518898973,492.7857142857143,827.8571428571429,61.28683967571991,15.273496558452198,37.271428571428565,47.471428571428575
282.54228571428587,109.6,1.91,498.0,405.0,4.5625,4.573019658151386,12.679761904761904,0.0,3.1214285714285714,10.107142857142858,17.27857142857143,52.41428571428571,280.76190476190476,360.23718804593744,649.3214285714286,872.0,166.69940476190476,224.74136943905583,356.10714285714283,600.8571428571429,234.73511904761904,318.0638914306962,498.89285714285717,855.2857142857143,55.46458333333333,13.225482553044746,34.72857142857143,42.71071428571429
140.52971428571414,109.6,1.91,498.0,405.0,9.047619047619047,2.6208847630525764,53.17857142857143,16.0,34.582142857142856,51.535714285714285,70.18571428571428,87.85714285714286,97.81547619047619,136.77305907283449,211.96428571428572,366.14285714285717,107.45833333333333,148.45812046031511,229.14285714285714,439.0,128.79464285714286,180.12173466745338,275.75,538.4285714285714,73.0592261904762,11.393508773923392,56.214285714285715,62.25714285714286
275.40000000000043,109.6,1.91,498.0,405.0,10.238095238095239,5.421715371058766,7.958928571428571,0.0,0.0,2.557142857142857,14.642857142857142,44.114285714285714,284.68154761904765,347.4109285656674,654.1785714285714,822.2857142857143,199.94642857142858,261.11358420399625,425.39285714285717,687.2857142857143,259.92261904761904,345.1371722172914,545.3928571428571,912.7142857142857,54.074107142857144,16.655222587009177,30.099999999999998,38.45357142857143
119.67028571428557,109.6,1.91,498.0,405.0,8.276785714285714,2.8986787364792606,50.138392857142854,21.285714285714285,40.24285714285714,49.464285714285715,59.721428571428575,77.7,91.30357142857143,110.21863459440337,197.82142857142858,294.7142857142857,113.10714285714286,146.85007099363466,232.67857142857142,415.42857142857144,129.20833333333334,169.24708759292784,262.0357142857143,483.42857142857144,72.38005952380952,9.117805108851481,57.67142857142857,64.53214285714286
103.44285714285722,109.6,1.91,498.0,405.0,7.116071428571429,2.2132277352678558,46.83720238095238,10.72857142857143,30.517857142857142,45.67142857142857,63.56071428571429,80.68571428571428,75.11607142857143,133.78503974278914,120.89285714285714,475.57142857142856,121.14583333333333,154.1104619750849,227.39285714285714,502.42857142857144,131.52678571428572,174.91747286889563,242.64285714285714,601.5714285714286,74.04404761904763,10.31967308421812,58.31428571428571,65.23214285714286
219.52971428571456,109.6,1.91,498.0,405.0,12.80952380952381,4.200602641041617,21.931845238095235,0.0,4.253571428571428,15.635714285714286,35.371428571428574,69.41428571428571,268.94642857142856,327.12597574362957,565.2857142857143,843.1428571428571,232.71428571428572,283.71534230320947,474.07142857142856,775.1428571428571,270.96428571428567,342.15875518169247,540.7857142857143,954.8571428571429,62.5967261904762,16.452449027316334,39.31428571428571,47.074999999999996
238.55771428571393,109.6,1.91,498.0,405.0,11.398809523809524,4.260088810853129,9.849107142857141,0.5714285714285714,3.935714285714286,5.314285714285715,13.292857142857143,41.357142857142854,329.9136904761905,343.35965088072237,704.1785714285714,788.2857142857143,258.50892857142856,299.4261819714176,542.6428571428571,780.0,296.00892857142856,355.12263091913474,623.3928571428571,932.2857142857143,55.40625,12.878620017338443,38.0,43.05714285714286
140.91371428571424,109.6,1.91,498.0,405.0,11.473214285714286,2.7967488931697084,39.19583333333333,5.857142857142857,21.614285714285717,40.371428571428574,54.36785714285714,76.91428571428571,109.91964285714286,162.88320405317367,164.71428571428572,583.1428571428571,172.33035714285714,208.0396616992733,326.92857142857144,623.7142857142857,179.47916666666666,224.95304648187155,334.42857142857144,706.0,75.89910714285715,11.847550529215994,57.028571428571425,65.06785714285715
170.89942857142887,109.6,1.91,498.0,405.0,13.214756278451231,3.6307218275341953,27.412123165055498,3.357142857142857,12.278571428571427,20.92142857142857,43.432142857142864,64.31428571428572,195.2509417676845,254.96208327720274,375.2857142857143,671.1428571428571,218.64889200040918,260.3858053296686,428.5,745.2857142857143,234.50415004347602,292.04567128563974,451.0357142857143,855.2857142857143,75.20172376093295,14.752571857012798,52.214285714285715,61.278571428571425
190.9125674628988,109.59999999999998,1.91,498.0,405.0,17.458333333333332,4.487841634359825,9.751388888888888,0.0,2.983333333333333,8.066666666666666,12.858333333333334,36.56666666666666,297.01388888888886,334.2906310592793,564.5,835.6666666666666,283.13888888888886,317.3830756793987,577.8333333333334,847.0,305.09722222222223,357.6970721691761,616.6666666666666,975.3333333333334,66.22152777777778,15.841968070253055,42.833333333333336,51.01666666666667
63.78699999999988,109.6,1.91,498.0,405.0,-2.1875,2.7086390040745707,41.46875,8.3,27.85,39.900000000000006,58.025,74.7,3.6666666666666665,19.31743048563592,0.0,129.0,80.66666666666667,118.60991550767407,149.25,353.0,79.33333333333333,118.05738477236729,144.0,392.0,69.99166666666666,9.289401180419544,53.7,57.05
145.1229374999999,109.6,1.91,498.0,405.0,6.3125,3.177310406371986,31.822916666666668,0.0,0.0,40.7,47.325,76.8,68.77083333333333,157.75232939350852,13.5,804.0,88.14583333333333,129.092680709504,176.5,532.0,103.08333333333331,165.31309216065227,170.5,764.0,79.78125,13.139232404957657,56.8,68.35000000000001
48.99500000000017,109.6,1.91,498.0,405.0,7.5625,1.8119725938465696,55.93958333333333,0.0,32.15,61.35,77.525,92.5,6.4375,33.026041465692145,0.0,207.0,66.83333333333333,96.99952474841534,124.0,332.0,64.54166666666667,93.77178233946802,120.0,419.0,82.89791666666666,9.083735757888872,72.8,77.975
67.87699999999982,109.6,1.91,498.0,405.0,0.4791666666666667,2.219254075693513,37.16666666666666,0.0,27.475,38.05,45.875,68.5,11.041666666666666,33.33834182230713,0.0,174.0,121.29166666666669,160.95300732628732,233.75,441.0,121.20833333333331,163.55543771355863,226.5,488.0,73.90833333333333,10.391700648877766,59.9,68.2
106.74087499999924,109.6,1.91,498.0,405.0,7.104166666666667,2.290030040993454,36.78333333333333,0.0,9.725,41.8,57.525,81.8,46.520833333333336,140.87452291196502,0.0,652.0,110.04166666666669,169.8308490446716,151.0,505.0,119.77083333333331,181.1937256733915,145.75,612.0,72.16041666666666,10.59423246511151,55.3,60.575
143.6984934148176,109.6,1.91,498.0,405.0,9.6875,3.809283173757543,34.28125,0.0,6.475,34.85,56.6,77.9,132.72916666666666,261.99414954758646,35.0,772.0,161.60416666666666,219.9874019200784,300.0,705.0,184.60416666666663,269.7048615110507,313.5,893.0,66.51041666666667,14.78296877423956,40.2,49.35
198.16024999999897,109.6,1.91,498.0,405.0,13.041666666666666,3.683813068466457,23.616666666666664,0.0,0.0,10.35,46.075,82.0,186.875,314.76317507449744,287.75,792.0,186.3125,257.91563491584327,296.0,741.0,214.4375,314.3196574738336,325.5,922.0,66.87083333333334,15.273949918056262,42.9,51.275
242.63000000000056,109.6,1.91,498.0,405.0,17.916666666666668,5.517219980393816,4.670833333333333,0.0,0.0,0.0,0.0,36.7,386.7708333333333,396.2516729275378,818.25,898.0,272.9791666666667,315.52612821865085,570.25,813.0,317.9583333333333,383.08822047032527,665.0,993.0,58.72916666666666,17.93559980174142,30.2,41.125
173.1597499999993,109.6,1.91,498.0,405.0,16.291666666666668,3.114539229152375,23.4,0.0,0.925,19.85,38.15,60.8,194.7708333333333,298.2470231046408,300.5,869.0,220.3333333333333,259.4488019842524,426.75,812.0,236.54166666666663,290.82355243769763,435.25,969.0,64.40833333333333,15.628815987924256,41.7,52.9
202.39000000000087,109.6,1.91,498.0,405.0,14.416666666666666,3.631764903191937,17.508333333333333,0.0,0.0,3.05,32.425,76.6,218.8125,309.50681355533686,454.75,842.0,233.4583333333333,291.55130976108524,435.5,831.0,249.2708333333333,330.7657619067005,455.25,966.0,60.43958333333333,12.34144961283314,43.8,50.175
216.92000000000004,109.6,1.91,498.0,405.0,19.08333333333333,4.631022052228531,0.8249999999999998,0.0,0.0,0.0,0.0,17.3,392.1875,370.0185536607476,784.5,895.0,306.7291666666667,334.76524006749395,630.5,868.0,332.0833333333333,379.74363319265086,696.0,1007.0,50.32291666666666,14.421761132016302,33.2,38.0
91.77050000000014,109.6,1.91,498.0,405.0,14.770833333333334,2.5031009137462203,38.1625,0.0,20.05,45.0,55.275,76.9,83.79166666666667,201.319472833216,0.25,700.0,150.0,181.23269787800945,317.25,573.0,145.95833333333334,180.919890141842,306.25,604.0,77.31666666666666,13.891851787983146,55.2,64.45
168.21999999999937,109.6,1.91,498.0,405.0,17.833333333333332,4.035250262480764,26.94375,0.0,0.275,28.6,39.375,80.3,206.6458333333333,316.16515274782694,363.5,828.0,257.8333333333333,304.3245281598516,428.5,873.0,269.3125,335.8558553682017,424.25,979.0,75.65208333333334,16.770969593296936,48.2,60.85
155.4695000000003,109.6,1.91,498.0,405.0,20.75,3.693006616882837,21.45833333333333,0.0,0.0,14.55,29.950000000000003,82.8,215.0208333333333,292.9283847014997,412.25,824.0,254.75,297.6479160264584,440.5,839.0,255.72916666666663,318.85144540614624,423.25,929.0,71.19375000000001,18.367573642831072,45.1,53.375
165.5999999999999,109.6,1.91,498.0,405.0,21.5625,3.602538013934612,20.98958333333333,0.0,0.0,9.1,31.2,74.3,224.72916666666663,308.2834244157534,557.25,758.0,276.375,328.8611878149561,593.5,869.0,283.7083333333333,354.3382204449375,602.25,959.0,65.81875000000001,15.372002821515515,43.5,52.425
157.9705000000002,109.6,1.91,498.0,405.0,18.5,3.1789840698424485,21.120833333333334,0.0,0.0,13.8,38.85,73.3,154.875,246.7492158688957,217.0,810.0,245.25,294.4556824654098,427.0,843.0,248.85416666666663,313.2294373263813,414.5,918.0,69.19375000000001,15.389050260097324,45.6,51.925
151.4495000000004,109.6,1.91,498.0,405.0,19.625,3.319229915815197,9.2875,0.0,0.0,0.25,19.85,47.0,281.1458333333333,313.0962729776295,538.25,862.0,298.2916666666667,307.6429235976611,562.75,889.0,297.5833333333333,327.66302314662954,565.25,974.0,60.66041666666666,14.752496483045489,39.9,43.275
174.78099999999992,109.6,1.91,498.0,405.0,20.58333333333333,3.867428544407676,10.68125,0.0,0.0,0.0,9.7,62.8,274.25,352.50589251148574,711.0,852.0,287.3958333333333,312.35370973028233,537.25,891.0,287.4583333333333,334.21530570483435,542.75,981.0,57.25208333333333,15.269424322774457,37.5,43.475
168.47100000000012,109.6,1.91,498.0,405.0,23.354166666666668,3.994817471342001,16.245833333333334,0.0,0.0,11.0,29.55,59.9,214.9583333333333,256.41953309050893,485.5,789.0,274.4583333333333,288.1395169109467,511.75,841.0,274.0833333333333,304.4472377397697,508.5,922.0,63.12708333333333,12.395629520346018,39.2,45.375
176.38950000000006,109.6,1.91,498.0,405.0,21.33333333333333,4.176088637954987,10.708333333333334,0.0,0.0,0.0,19.275,39.9,373.9166666666667,360.15332629272814,743.75,840.0,325.25,342.160936377867,642.5,884.0,335.9375,375.2773956291703,667.75,985.0,58.33541666666667,13.73284035643462,34.6,39.85
174.88950000000017,109.6,1.91,498.0,405.0,22.5625,4.556773463445723,13.25,0.0,0.0,0.45,20.525,80.3,242.75,338.55509624208787,614.75,812.0,259.4375,316.63263721599293,521.75,866.0,268.4791666666667,346.9407938688597,530.25,967.0,58.01041666666666,15.351432666988387,35.2,40.475
192.0300000000004,109.6,1.91,498.0,405.0,25.02083333333333,4.619138033249581,2.8520833333333333,0.0,0.0,0.0,0.0,31.7,371.1041666666667,367.7028942498499,772.0,840.0,313.7916666666667,334.8104093289745,641.0,860.0,330.4791666666667,375.2841187280693,686.75,975.0,55.96875,15.862882654148663,30.1,37.6
197.36949999999925,109.6,1.91,498.0,405.0,26.416666666666668,5.271191610338957,6.320833333333333,0.0,0.0,0.0,2.875,67.1,306.8333333333333,345.5369523813523,700.5,820.0,282.1041666666667,321.3818457538351,589.5,835.0,302.5208333333333,363.28699786690544,636.5,956.0,51.49583333333334,18.929315607324583,29.4,33.625
165.701,109.6,1.91,498.0,405.0,25.39583333333333,3.971306661005249,18.772916666666667,0.0,0.0,6.449999999999999,32.775,68.7,187.41666666666663,293.9546088373808,426.5,767.0,212.125,284.1157709043899,397.0,795.0,222.3333333333333,318.4977120062113,392.5,916.0,50.87291666666667,13.444382411985918,32.3,37.675
207.62999999999968,109.6,1.91,498.0,405.0,21.4375,4.092838842079424,15.127083333333331,0.0,0.0,0.4,27.775,53.1,174.14583333333334,306.256167255893,287.5,801.0,223.2083333333333,260.1674549399465,428.0,782.0,237.91666666666663,290.26714279159665,446.5,923.0,60.30625,17.293063730625907,32.3,46.650000000000006
208.251,109.6,1.91,498.0,405.0,23.4375,4.65379430340875,9.760416666666666,0.0,0.0,0.0,6.6,68.6,307.7291666666667,346.87035346066847,692.0,817.0,257.0416666666667,300.4922645657119,555.75,785.0,291.1875,352.7899887361917,631.25,938.0,56.395833333333336,13.491001565004366,35.7,41.975
160.8509999999998,109.6,1.91,498.0,405.0,17.958333333333332,2.970824443204348,27.0125,0.0,0.0,26.5,51.1,75.9,163.0625,267.0213479592174,222.0,772.0,177.5,229.64431331582733,322.25,738.0,197.1458333333333,267.72699572061964,347.25,897.0,68.28333333333333,14.80972940692648,45.2,56.325
163.44899999999916,109.6,1.91,498.0,405.0,18.104166666666668,3.389530710838345,25.39583333333333,0.0,0.0,14.55,53.6,73.3,106.58333333333331,240.183337184312,11.75,778.0,153.66666666666666,229.94470503989984,253.75,723.0,175.29166666666666,281.68806939541537,244.75,900.0,70.72291666666666,15.954705252083196,46.0,60.75
245.3099999999992,109.6,1.91,498.0,405.0,19.166666666666668,5.902239928214776,6.025,0.0,0.0,0.0,11.325,50.2,314.9375,366.5916567778772,735.25,851.0,218.125,266.8448130568011,477.25,706.0,272.2083333333333,342.4208863175914,602.5,908.0,57.78333333333333,19.682453845029126,26.4,36.55
245.68000000000103,109.6,1.91,498.0,405.0,19.70833333333333,5.448013497030801,7.504166666666666,0.0,0.0,0.0,4.475,53.7,275.1458333333333,328.3199652118914,608.5,793.0,200.1458333333333,251.56607266966608,430.5,658.0,254.5208333333333,323.74720829049096,551.25,865.0,64.63333333333334,17.601217796158355,37.7,46.075
284.18999999999835,109.6,1.91,498.0,405.0,12.645833333333334,3.908018216817666,3.2875,0.0,0.0,0.0,1.025,32.4,295.3125,344.9235184780689,643.5,897.0,186.7708333333333,241.31662255778204,425.5,637.0,251.125,325.83233026636344,558.0,872.0,63.94583333333333,17.936165251696647,35.3,45.875
127.931,109.6,1.91,498.0,405.0,13.145833333333334,4.42866028443068,31.52421052631579,0.0,0.0,28.4,55.0,77.1,74.375,184.6870412115841,7.75,741.0,101.20833333333331,139.76484176253987,184.25,495.0,116.72916666666669,172.49603628913042,202.5,640.0,70.7673469387755,13.75146268815902,46.4,57.1
237.6199999999977,109.6,1.91,498.0,405.0,14.833333333333334,3.896204281274076,9.608333333333333,0.0,0.0,0.0,0.225,63.5,180.8958333333333,294.0972837730656,330.0,797.0,129.75,195.7152186430852,219.0,545.0,176.08333333333334,276.4911474350112,238.25,789.0,80.95416666666667,14.086495091811564,54.5,66.575
230.6920000000013,109.6,1.91,498.0,405.0,14.625,4.760766074595692,6.077083333333333,0.0,0.0,0.0,1.8,56.8,201.2083333333333,287.1028053386684,434.0,776.0,128.97916666666666,183.853607351529,249.75,517.0,186.97916666666663,271.3885680641071,384.5,765.0,67.10625,17.13809045674418,38.9,49.075
106.21099999999996,109.6,1.91,498.0,405.0,10.75,1.6821971448205937,33.645833333333336,0.0,0.0,44.150000000000006,56.2,83.8,32.5,82.87827526341448,0.0,336.0,70.4375,104.26396661379498,139.25,348.0,78.54166666666667,120.38218542365765,135.0,414.0,76.125,11.94055310739994,54.7,66.25
34.99900000000013,109.6,1.91,498.0,405.0,6.041666666666667,2.143665416626325,37.19375,0.0,0.0,49.2,71.8,86.0,1.6666666666666667,11.113214930851054,0.0,77.0,39.04166666666666,62.40361362058933,63.25,254.0,38.375,62.80521221085927,61.25,278.0,83.47916666666667,8.013521374695094,69.1,76.5
104.32999999999988,109.6,1.91,498.0,405.0,10.3125,2.3291819706674426,32.74375,0.0,0.0,27.6,67.375,83.5,31.541666666666668,72.18297033008379,3.75,354.0,61.0625,97.21207486727153,106.25,324.0,71.52083333333333,118.24910410048514,123.0,464.0,84.45833333333333,8.002495178256225,69.4,79.25
86.57899999999904,109.6,1.91,498.0,405.0,6.833333333333333,2.1234088744815374,21.870833333333334,0.0,0.0,0.0,49.4,77.8,78.77083333333333,180.74552930915948,0.0,693.0,45.020833333333336,79.67740531944871,66.25,284.0,69.3125,133.55397745337658,65.5,517.0,85.84583333333335,8.843341045728348,70.3,80.35
134.05900000000014,109.6,1.91,498.0,405.0,2.4375,1.790439543482339,25.229166666666668,0.0,0.0,2.05,47.575,83.5,72.6875,176.07809633977274,0.0,657.0,54.625,94.6383092329321,81.0,311.0,80.20833333333333,151.55912522747124,80.75,528.0,87.29583333333333,6.569216842902811,70.4,82.2
22.38899999999992,109.6,1.91,498.0,405.0,4.9375,1.472562296241506,61.54166666666666,26.2,52.25,62.55,71.42500000000001,92.1,0.2083333333333333,1.4433756729740643,0.0,10.0,25.8125,41.96384271899657,45.75,148.0,24.95833333333333,40.53785115033263,46.75,143.0,88.32083333333333,6.049616071283297,79.1,84.9
8.020000000000023,109.6,1.91,498.0,405.0,10.083333333333334,1.2604175824977617,62.02291666666667,0.0,55.875,72.15,83.7,92.0,1.5510204081632653,10.857142857142856,0.0,76.0,16.916666666666668,29.06107532922311,28.0,92.0,16.395833333333332,28.018349800298992,31.25,103.0,88.87916666666666,4.393222940099721,83.4,85.5
38.20099999999988,109.6,1.91,498.0,405.0,0.5416666666666666,1.0566825512822655,18.441666666666663,0.0,0.0,0.0,44.05,76.3,40.583333333333336,124.30217806471134,0.0,455.0,29.33333333333333,50.36434627677127,42.25,175.0,42.708333333333336,85.9366313624701,51.75,387.0,80.23333333333333,4.456597229417111,72.5,77.0
19.20100000000005,109.6,1.91,498.0,405.0,4.979166666666667,1.6927044121613066,73.16250000000001,21.9,63.625,72.6,83.2,89.3,2.6875,13.925571534166616,0.0,94.0,19.1875,36.01456930365348,34.5,129.0,20.979166666666668,41.93812987710173,33.5,134.0,84.03750000000001,3.456515586540875,78.4,82.3
8.829999999999998,109.6,1.91,498.0,405.0,-0.0208333333333333,1.4178134699109728,41.2,0.0,0.0,56.85,70.075,82.8,6.0625,22.65505086701935,0.0,123.0,22.5625,38.040799066489406,38.5,111.0,23.6875,39.46566309882284,52.75,120.0,90.69166666666666,4.015011172626056,83.0,88.30000000000001
11.68900000000013,109.6,1.91,498.0,405.0,5.364583333333334,0.966412568836543,68.66145833333333,10.5,56.45,70.57499999999999,80.7875,96.0,5.71875,29.180820400655623,0.0,181.5,22.770833333333336,41.340999464040905,34.625,168.5,24.489583333333336,50.30322812211935,33.0,240.5,92.69375000000001,1.677878929487541,89.05000000000001,91.85
12.12100000000001,109.6,1.91,498.0,405.0,2.4791666666666665,1.2202124567944357,43.15625,0.0,26.75,53.8,62.8,80.2,18.354166666666668,78.68398674129028,0.0,388.0,33.479166666666664,54.248831572213184,60.25,153.0,38.22916666666666,62.52905353082672,58.75,248.0,89.77291666666667,4.039261549497415,80.6,86.65
10.140999999999991,109.6,1.91,498.0,405.0,2.895833333333333,1.0105823052798224,68.20625,9.2,54.45,69.05,84.0,95.9,0.0,0.0,0.0,0.0,21.104166666666668,35.81408232675802,40.5,111.0,20.375,34.56269357608059,39.25,107.0,89.13125000000001,3.654594286259835,82.2,86.7
83.92100000000055,109.6,1.91,498.0,405.0,3.583333333333333,1.8090346549966152,42.62291666666667,0.5,23.525,49.3,58.05,77.7,30.83333333333333,87.00533936497335,0.0,490.0,38.35416666666666,66.20165504884054,51.75,264.0,49.1875,93.19224153854611,59.5,459.0,83.91041666666666,7.161198639714359,70.1,78.075
20.59999999999993,109.6,1.91,498.0,405.0,-1.8958333333333333,1.378501344738847,51.73541666666667,0.0,43.95,62.05,69.5,85.0,0.1666666666666666,1.1547005383792517,0.0,8.0,26.041666666666668,41.89042930522301,49.0,133.0,27.70833333333333,42.53857240016373,49.5,148.0,83.00416666666666,3.2625799900522563,74.8,80.25
