production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
37.7,143.0,1.72,243.0,111.8,15.666666666666666,3.197960342876367,16.552083333333332,0.0,0.0,13.8,25.9,69.3,172.95833333333334,244.45892996517088,325.75,808,177.47916666666666,224.8722558957223,357.25,655,210.16666666666663,274.02580506947083,430.75,852,78.22708333333334,15.62110873531606,53.7,60.825
14.6,143.0,1.72,243.0,111.8,14.583333333333334,2.2581609287519453,49.9375,1.8,30.8,57.5,64.4,82.2,37.6875,84.6301481038826,1.5,394,118.83333333333331,168.49374422800284,180.5,553,126.29166666666669,186.34844487626245,176.25,667,84.06666666666666,7.777253612867799,68.5,77.27499999999999
54.0,143.0,1.72,243.0,111.8,13.958333333333334,2.592610885897412,24.67083333333333,0.0,0.8250000000000001,13.2,48.075,76.1,266.6458333333333,343.0011779387586,665.0,816,194.60416666666663,252.94972501768973,415.0,657,250.25,332.3213325760271,541.5,868,72.47916666666667,13.627115620770391,53.1,59.3
60.0,143.0,1.72,243.0,111.8,14.208333333333334,5.06535303986205,13.066666666666668,0.0,0.0,4.95,28.35,50.2,332.6875,397.2089410110866,815.0,908,204.41666666666663,262.05796283747003,452.75,685,271.3125,352.6388156577643,604.0,923,75.45625,17.582630527784964,46.6,58.65
47.6,143.0,1.72,243.0,111.8,16.979166666666668,5.6662103487526885,20.08333333333333,0.0,0.0,1.2,47.025,84.1,246.25,325.73494641985985,553.75,832,176.9375,232.62886213881544,347.0,640,228.91666666666663,308.47523665799446,398.5,863,75.13125000000001,16.96552394297254,48.8,58.725
35.5,143.0,1.72,243.0,111.8,17.1875,2.986895135954975,33.235416666666666,0.0,2.05,31.8,61.85,77.1,141.0625,263.45885917676674,77.0,768,140.29166666666666,195.1801086757947,246.5,588,170.77083333333334,251.77178450261505,262.5,785,81.34375,11.864212345304182,63.6,70.125
22.1,143.0,1.72,243.0,111.8,13.4375,2.191921822646909,40.65,0.0,23.375,39.5,60.225,79.8,43.66666666666666,117.41240887940783,0.0,600,85.35416666666667,118.3247405980197,145.25,509,91.0,135.11933260105008,156.25,669,78.34166666666667,7.698406393073041,65.7,72.15
58.2,143.0,1.72,243.0,111.8,12.621052631578948,5.271720917629334,39.177894736842106,0.0,0.0,37.1,84.75,95.5,301.7473684210526,359.0738076330652,702.0,849,180.31578947368425,233.1227538552632,402.5,619,248.69473684210527,322.09725218576693,560.0,859,74.55684210526316,16.372743649201357,49.2,56.2
3.0,143.0,1.72,243.0,111.8,16.895833333333332,2.0959899233692045,79.60208333333334,45.3,73.15,83.15,87.55,95.4,0.0,0.0,0.0,0,34.75,45.443675682920585,70.0,167,33.541666666666664,43.87940840838107,67.25,161,74.73125,8.688097905339577,59.5,69.475
57.0,143.0,1.72,243.0,111.8,13.125,2.237257059199093,57.0875,5.5,40.425,54.8,79.72500000000001,96.4,72.02083333333333,170.78635273388167,1.0,692,105.9375,170.87576751994973,149.25,509,126.70833333333331,218.89567692370383,146.75,705,84.86041666666667,10.72681546571306,65.3,77.35
24.5,143.0,1.72,243.0,111.8,11.645833333333334,1.973112708099882,32.74583333333333,0.0,6.9,40.2,50.4,70.0,27.75,69.5259021072707,0.25,298,93.91666666666669,132.25729812680063,163.25,407,98.5625,141.8250204871137,169.25,473,84.50625000000001,9.247366646436,68.6,76.725
61.6,143.0,1.72,243.0,111.8,11.25,3.380167438884296,1.95625,0.0,0.0,0.0,0.0,37.9,305.7083333333333,367.0382876621037,719.5,866,165.0,221.9095081046192,366.25,587,240.35416666666663,320.91753362277484,538.0,848,78.05416666666666,13.620353329583448,55.0,64.725
22.5,143.0,1.72,243.0,111.8,8.083333333333334,3.7746823641671634,42.3875,0.0,21.375,35.75,69.1,95.1,35.416666666666664,84.27584730939411,3.5,353,99.125,145.36331958527592,182.0,454,108.91666666666669,168.10620165675329,178.25,578,87.53750000000001,9.178110522648844,70.7,79.85000000000001
29.4,143.0,1.72,243.0,111.8,8.020833333333334,2.264335733069798,21.597916666666663,0.0,0.0,14.3,36.175,86.6,95.0,188.7091649501163,54.0,619,93.5625,137.2560747405793,167.75,478,117.29166666666669,182.0178806195925,178.5,664,86.08749999999999,9.669993619219436,69.4,77.8
38.8,143.0,1.72,243.0,111.8,9.083333333333334,4.004430170811797,22.047916666666666,0.0,5.825,20.65,35.3,61.0,170.14583333333334,263.69106598468943,324.25,815,124.875,173.32648138393674,293.5,487,171.35416666666666,243.4143205968605,346.0,728,80.77291666666666,12.937620215633618,59.2,68.1
4.3,143.0,1.72,243.0,111.8,8.1875,2.169971565653495,61.5875,31.1,50.25,65.15,76.2,80.4,0.0625,0.3199900264403199,0.0,2,43.85416666666666,62.41010201348284,94.25,215,42.3125,60.22622467246201,91.0,207,90.52083333333331,9.005529231399379,70.7,85.77499999999999
11.8,143.0,1.72,243.0,111.8,12.666666666666666,3.1979603428763683,54.95625,0.0,23.9,61.8,84.575,94.2,27.375,91.92124867214768,0.0,477,52.020833333333336,78.47576928739358,105.5,262,57.520833333333336,92.59037898260188,102.25,387,73.47291666666666,8.65459512883021,55.5,68.925
37.4,143.0,1.72,243.0,111.8,13.604166666666666,1.9322523879607807,55.42083333333333,1.2,30.3,55.150000000000006,82.125,96.8,95.5625,188.99813195632044,98.75,748,104.22916666666669,155.7801560005192,181.25,474,135.08333333333334,214.66726685965173,183.25,720,67.0625,13.324567375516589,51.4,56.225
54.6,143.0,1.72,243.0,111.8,7.9375,3.198445433564462,22.06041666666667,0.0,0.0,16.45,40.35,59.7,185.6458333333333,292.271550328125,333.75,832,118.22916666666669,174.42321234155187,215.5,498,174.6875,264.507262197693,296.0,771,78.74166666666666,13.145743317739266,56.7,63.9
51.3,143.0,1.72,243.0,111.8,9.0,4.74453773279045,37.91666666666666,0.0,7.65,41.7,54.35,95.3,171.20833333333334,287.05614828723594,271.0,791,109.47916666666669,167.1957687522399,157.0,477,162.60416666666666,257.942079890068,229.5,744,80.55416666666666,11.592072829406725,58.5,71.7
60.3,143.0,1.72,243.0,111.8,9.0,3.506832237279897,25.04375,0.0,1.625,28.65,43.725,51.9,191.04166666666663,303.8589369199124,456.75,839,109.64583333333331,164.5016315748271,203.75,471,168.33333333333334,257.93322023208015,309.25,751,86.625,11.824577721757011,62.7,78.6
33.8,143.0,1.72,243.0,111.8,8.5,3.4332541476787286,30.8875,0.0,12.375,33.900000000000006,46.425,77.3,96.08333333333331,197.3603285637216,67.5,753,85.47916666666667,129.9684068948302,161.75,426,114.6875,184.1988005886517,176.5,682,84.60833333333333,10.582318318445532,62.9,77.775
27.9,143.0,1.72,243.0,111.8,14.604166666666666,2.464553676164314,47.08125,0.0,28.625,47.55,68.625,88.4,87.83333333333333,185.4501519687925,26.0,678,80.0625,119.28910104305244,159.5,390,106.4375,167.76920649790347,187.5,587,78.45208333333333,7.383246981708512,66.1,72.725
9.2,143.0,1.72,243.0,111.8,8.041666666666666,1.3201923350097289,54.489583333333336,19.6,45.325,52.4,65.2,94.3,10.145833333333334,39.30729431701988,0.0,193,46.04166666666666,73.52462558473785,90.5,249,48.145833333333336,79.48156204852643,87.25,316,86.95416666666667,4.469802143906789,77.4,85.05000000000001
2.4,143.0,1.72,243.0,111.8,6.875,0.7033355181304508,78.05208333333333,10.9,73.65,82.15,91.95,95.7,14.1875,56.13117473023118,0.0,270,33.083333333333336,50.70852600824715,61.5,174,36.333333333333336,60.07985230076943,63.75,255,87.14791666666667,2.3771061956185755,82.5,85.2
45.0,143.0,1.72,243.0,111.8,5.166666666666667,1.927773860373044,23.60625,0.0,6.9,20.55,40.025000000000006,60.6,119.45833333333331,214.09263836343936,109.75,708,82.58333333333333,125.77755327482492,148.25,370,121.47916666666669,190.04008419091687,174.75,567,92.83333333333331,6.003982130089969,79.4,89.65
57.8,143.0,1.72,243.0,111.8,5.4375,1.945056472406666,16.360416666666666,0.0,0.0,1.3,39.075,66.4,221.3333333333333,308.7518685158953,573.5,776,97.125,147.52030152389918,200.25,412,170.08333333333334,252.57034691713912,375.0,694,93.18541666666664,4.945532675022615,80.6,91.925
10.8,143.0,1.72,243.0,111.8,3.3541666666666665,2.60514697860636,48.1375,1.7,38.125,45.05,60.575,95.3,3.6875,12.493668609305631,0.0,71,50.54166666666666,80.14321179715172,84.75,237,50.3125,80.07048922468783,81.5,249,88.20833333333333,7.764919293283461,72.3,81.775
1.0,143.0,1.72,243.0,111.8,2.6875,1.7400935411393532,36.989583333333336,0.0,22.125,34.95,57.575,73.4,1.4166666666666667,9.814954576223638,0.0,68,31.229166666666668,45.17400852369968,70.0,133,30.625,43.91414496104387,68.0,129,91.01458333333332,5.858944410892552,80.2,86.6
6.9,143.0,1.72,243.0,111.8,9.1875,1.1233735287545197,61.5125,27.3,53.6,62.5,71.1,83.4,1.2708333333333333,4.76127813759563,0.0,26,39.97916666666666,68.52099836044464,71.25,228,39.145833333333336,67.11850097967672,69.25,224,91.13125,5.501069770237548,84.3,85.975
0.3,143.0,1.72,243.0,111.8,5.854166666666667,0.7142793819374839,57.11666666666667,3.6,49.425,54.75,70.75,82.3,0.0,0.0,0.0,0,19.375,28.34860873166929,45.5,78,18.666666666666668,27.32649975120272,43.5,75,91.425,2.734297529297686,85.5,89.5
12.1,143.0,1.72,243.0,111.8,6.916666666666667,1.3812318481846986,56.49375,0.0,42.675,50.95,83.725,95.0,12.0,52.67766291525058,0.0,304,39.72916666666666,65.50158016068085,83.0,198,42.25,68.8116454765579,82.0,194,87.72291666666666,4.619811158677809,79.8,84.25
2.1,143.0,1.72,243.0,111.8,6.083333333333333,1.268829806559645,50.41041666666666,1.9,43.775,49.1,65.15,75.0,4.770833333333333,24.34612082634069,0.0,162,28.3125,40.86935919826241,79.25,108,28.666666666666668,40.52124913185271,77.5,104,91.10833333333332,3.9356976906333534,83.9,87.475
1.6,143.0,1.72,243.0,111.8,5.4375,0.9203664857463608,54.62083333333334,0.0,41.825,61.15,71.525,89.2,1.5833333333333333,6.3273581369247465,0.0,36,32.104166666666664,53.888079281530175,57.75,176,31.604166666666668,53.00972997131003,56.5,173,85.78125,7.010801886026041,75.5,77.94999999999999
49.2,143.0,1.72,243.0,111.8,0.7083333333333334,2.24042485839166,22.089583333333334,0.0,1.775,15.1,37.1,70.9,205.5,321.0439089740867,475.5,809,77.08333333333333,125.25528541671484,118.0,354,149.6875,240.33825066776728,256.5,659,82.28125,6.7915672446275455,69.5,77.47500000000001
3.6,143.0,1.72,243.0,111.8,1.7708333333333333,1.7164979604494002,64.05833333333334,33.5,55.15,66.55,72.025,91.4,0.1458333333333333,1.0103629710818451,0.0,7,26.70833333333333,45.9407381137887,34.5,174,25.875,44.40654782080793,33.5,168,86.5125,3.983616714451788,77.1,85.0
2.0,143.0,1.72,243.0,111.8,1.7916666666666667,0.7978250577006436,62.03333333333333,27.4,56.8,65.15,69.55,79.8,0.0,0.0,0.0,0,23.39583333333333,36.2413538233653,51.5,109,22.58333333333333,35.01661206580923,49.5,105,90.12916666666666,4.83123517677761,83.8,86.375
0.2,143.0,1.72,243.0,111.8,2.708333333333333,0.6828704538472788,73.32708333333333,53.0,68.2,73.9,77.97500000000001,93.3,0.0,0.0,0.0,0,16.979166666666668,28.75020043100039,30.0,94,16.375,27.71022163351862,29.0,90,85.54375,2.624184270417447,80.2,83.75
1.9,143.0,1.72,243.0,111.8,3.8979591836734695,1.5033975128463717,61.093877551020405,0.0,56.0,65.3,69.1,88.1,0.0,0.0,0.0,0,19.142857142857142,33.013254913746394,27.0,102,18.46938775510204,31.905525932571827,26.0,99,86.4734693877551,1.889529869901946,81.6,86.0
0.5,143.0,1.72,243.0,111.8,6.333333333333333,1.837358572740416,81.66875,47.1,74.55,80.5,93.875,95.6,0.0,0.0,0.0,0,17.208333333333332,28.02199617271308,31.25,81,16.625,27.084285307873603,30.25,79,87.83541666666667,3.864595962109705,80.1,83.575
6.05,143.0,1.72,243.0,111.8,2.5625,1.1280985697086592,66.63333333333334,2.0,58.5,69.55000000000001,80.075,91.8,9.9375,54.54664459130564,0.0,375,31.83333333333333,53.68241256165483,62.75,183,34.0625,57.44503617242368,63.0,194,87.90833333333335,8.25603153685768,76.8,80.65
0.9,143.0,1.72,243.0,111.8,4.541666666666667,1.2709241625487946,82.73541666666667,44.8,75.475,88.55,92.9,96.0,0.0,0.0,0.0,0,18.875,32.92003528862409,26.25,107,18.20833333333333,31.776452095874685,25.25,103,91.78541666666666,1.8628495197769743,88.0,90.375
1.0,143.0,1.72,243.0,111.8,2.3541666666666665,1.508692308679773,67.99374999999999,23.9,63.2,69.55,74.825,91.7,0.0,0.0,0.0,0,18.416666666666668,30.9267035570848,33.0,105,17.791666666666668,29.900514713660765,32.0,102,87.53541666666666,3.1612339082540344,82.6,85.5
2.2,143.0,1.72,243.0,111.8,3.2916666666666665,1.649736707985174,38.172916666666666,0.0,14.825,42.25,54.925,72.8,0.8958333333333334,4.069814065141391,0.0,26,26.25,42.48328832887165,58.5,140,25.666666666666668,41.44174754660224,58.5,136,85.85000000000001,4.307539160242338,78.7,82.175
23.3,143.0,1.72,243.0,111.8,4.125,1.5659270926752835,59.44583333333333,2.1,45.775,64.5,74.19999999999999,90.7,13.895833333333334,55.72242742773968,0.0,338,36.60416666666666,65.83594684640848,43.0,233,41.8125,83.26186740537224,41.0,380,93.24791666666664,4.689190357159084,83.6,90.775
5.5,143.0,1.72,243.0,111.8,4.708333333333333,1.3984540603342135,33.829166666666666,0.0,8.600000000000001,35.2,52.1,75.3,18.08333333333333,72.75427408175496,0.0,379,26.229166666666668,44.94405012728572,41.0,150,32.1875,62.9392331893874,39.25,264,88.08125,5.763223693422417,75.9,84.625
10.8,143.0,1.72,243.0,111.8,2.1666666666666665,1.0585685503955449,40.99791666666667,0.0,11.075,47.2,65.97500000000001,77.8,1.6458333333333333,11.402667816495107,0.0,79,31.604166666666668,53.82546244856069,49.5,171,31.0625,52.10439857693236,50.25,165,92.54791666666668,4.22484997005853,83.5,90.225
2.2,143.0,1.72,243.0,111.8,2.645833333333333,1.896128006870769,48.53125,0.0,42.175,53.75,64.52499999999999,72.1,0.0,0.0,0.0,0,20.20833333333333,33.80164816158698,37.25,108,19.5625,32.71664697614507,36.25,104,88.57291666666667,6.862377839344681,74.9,84.75
3.1,143.0,1.72,243.0,111.8,-3.3125,1.4462901918871387,39.6125,0.5,11.625,48.45,59.075,69.9,112.125,233.73977392582032,0.0,795,51.395833333333336,93.1205440649396,59.25,291,94.9375,182.1885166115208,62.25,600,86.68124999999999,4.102498265846873,78.8,82.67500000000001
0.4,143.0,1.72,243.0,111.8,7.604166666666667,0.5355285054428424,80.17083333333333,51.7,73.325,82.2,87.8,95.6,0.0,0.0,0.0,0,12.916666666666666,21.626258008749293,24.5,63,12.4375,20.86624705013929,23.5,61,86.17291666666667,6.566217201199898,77.1,78.07499999999999
0.8,143.0,1.72,243.0,111.8,5.8125,1.1967375865509662,68.24374999999999,35.6,61.6,71.05000000000001,75.375,84.7,0.0,0.0,0.0,0,17.5625,30.529306638536475,26.25,103,16.9375,29.44985370046384,25.25,99,96.56041666666664,2.581335592230557,93.3,94.3
2.6,143.0,1.72,243.0,111.8,10.083333333333334,0.9857135515319648,65.53541666666668,24.2,55.175,63.650000000000006,74.5,95.7,0.0,0.0,0.0,0,19.666666666666668,31.73717421180333,41.0,94,19.041666666666668,30.6767347795946,40.0,91,84.28333333333333,4.942965486569613,76.9,78.825
27.0,143.0,1.72,243.0,111.8,13.375,0.8902545655537862,59.0125,15.2,48.625,55.05,71.3,93.2,1.625,7.572697318713528,0.0,47,26.916666666666668,47.786686178124185,40.25,156,26.729166666666668,47.79910957210944,39.25,154,88.40416666666665,2.1994156219355694,84.2,87.1
46.8,143.0,1.72,243.0,111.8,8.291666666666666,2.2213503017580467,20.672916666666666,0.0,0.0,14.3,37.475,79.5,175.54166666666666,274.9615027857253,426.75,727,58.66666666666666,97.85906786353812,90.5,276,123.625,199.84883915259127,242.25,558,87.71875,6.516449113018008,73.1,83.375
2.5,143.0,1.72,243.0,111.8,11.520833333333334,0.6519882303249582,78.37916666666666,34.4,71.2,83.6,91.85,95.8,1.5833333333333333,7.64876108263886,0.0,45,26.95833333333333,47.306136677770326,32.25,139,26.729166666666668,46.91447156095837,31.25,135,75.03750000000001,4.24151844548674,67.9,71.82499999999999
17.2,143.0,1.72,243.0,111.8,2.1041666666666665,1.7040575274143732,46.61875,1.9,35.05,59.7,63.6,69.8,37.91666666666666,104.44683740531175,0.0,493,39.375,66.74263844974998,78.25,209,53.3125,98.04040770291192,81.25,400,89.27708333333334,5.936301577450368,80.0,83.675
8.9,143.0,1.72,243.0,111.8,3.6666666666666665,0.9301871999497489,69.97500000000001,5.5,56.525,74.0,94.3,95.8,15.520833333333334,52.197656091231146,0.0,308,31.95833333333333,52.92063842803871,64.5,162,36.895833333333336,63.29069696799866,70.25,242,80.85625,8.158376618087276,67.9,73.3
29.6,143.0,1.72,243.0,111.8,2.0416666666666665,1.1842644423875717,37.672916666666666,0.0,16.125,42.85,59.6,71.3,96.0,217.2262277961692,1.0,727,52.35416666666666,97.0120610144404,59.25,311,89.375,180.12532575605078,71.5,599,91.74166666666667,6.020102258738931,79.4,88.9
51.4,143.0,1.72,243.0,111.8,-0.7083333333333334,1.6879842357503947,4.6625000000000005,0.0,0.0,0.0,0.375,36.7,204.2708333333333,316.45965354638025,542.0,785,68.83333333333333,113.54562928214376,116.5,321,142.29166666666666,228.94865710165783,291.0,623,84.04375,7.301235868862611,68.3,79.4
24.5,143.0,1.72,243.0,111.8,0.4583333333333333,3.0663467301503173,29.275,0.0,16.575,31.8,41.675,57.4,32.833333333333336,91.04063468100698,0.0,412,42.270833333333336,68.98249533845936,74.5,209,53.60416666666666,93.07597893447011,85.0,348,87.36458333333333,9.126521781198743,67.3,80.325
50.4,143.0,1.72,243.0,111.8,0.125,1.7458156662218187,52.42291666666667,1.9,45.175,55.6,61.275000000000006,74.9,3.395833333333333,16.709965918364638,0.0,106,30.979166666666668,49.59087492560023,61.25,165,31.08333333333333,49.5609804194978,63.5,159,87.67916666666667,4.445698773944594,81.3,83.275
25.9,143.0,1.72,243.0,111.8,3.6875,1.3861971552385646,26.760416666666668,0.0,7.4,28.5,40.325,70.0,51.75,145.5901417050692,0.0,650,49.125,86.90974163745602,72.0,281,68.91666666666667,137.2177696658007,69.0,527,86.49791666666665,8.09229971740494,74.0,80.25
2.3,143.0,1.72,243.0,111.8,2.2916666666666665,1.3362114327110817,57.0375,21.8,48.775,58.45,67.275,84.5,0.8541666666666666,5.917840259193664,0.0,41,19.625,29.099700225113818,45.0,83,19.14583333333333,28.48290983172663,43.0,80,87.93124999999999,4.534790161464002,80.7,83.5
3.9,143.0,1.72,243.0,111.8,2.895833333333333,0.92804033600282,56.13958333333333,30.1,46.5,52.55,66.1,88.5,3.8958333333333335,26.263994918481348,0.0,182,28.77083333333333,48.76571850612313,44.5,179,29.39583333333333,52.92738485298406,43.25,248,84.91250000000001,4.540298284324319,76.5,80.875
57.6,143.0,1.72,243.0,111.8,0.7916666666666666,2.422925375633044,2.4625,0.0,0.0,0.0,3.6,18.4,218.0833333333333,316.5231216275087,582.0,800,81.04166666666667,128.17772872790331,154.75,360,156.33333333333334,239.65456819501188,336.5,659,84.48125,7.054368082440348,69.7,79.225
0.4,143.0,1.72,243.0,111.8,-0.8958333333333334,0.5152806850612229,52.020833333333336,0.0,37.05,50.75,77.35,85.9,0.0,0.0,0.0,0,15.5625,22.26045654365415,37.25,58,15.020833333333334,21.47783576336345,36.25,56,93.79791666666668,2.288685359274813,89.0,91.8
24.5,143.0,1.72,243.0,111.8,3.458333333333333,0.9884079899565406,50.85833333333333,0.0,41.0,57.0,65.69999999999999,82.9,66.0,160.11219470614043,0.0,588,57.145833333333336,93.94429983576016,106.5,325,79.39583333333333,142.21092210251723,116.0,542,88.35000000000001,5.454180516483024,78.7,84.175
36.8,143.0,1.72,243.0,111.8,5.375,2.1200662374236874,26.90833333333333,0.0,6.225,31.65,43.150000000000006,86.1,102.97916666666669,199.2817410670005,91.75,714,72.64583333333333,114.42167061214306,136.5,374,108.70833333333331,178.22361740638763,216.5,645,77.63333333333334,12.006334025737782,57.2,64.85
2.9,143.0,1.72,243.0,111.8,3.625,1.0026560471747878,60.58125,33.3,50.575,65.0,69.725,84.9,0.0,0.0,0.0,0,28.89583333333333,43.824232868640415,56.75,121,27.875,42.27701201221358,54.75,117,82.15416666666667,5.686488589830244,75.5,77.675
9.8,143.0,1.72,243.0,111.8,7.229166666666667,1.4027265749145956,53.72291666666666,0.0,45.275,51.1,67.925,93.4,7.458333333333333,32.39119813023372,0.0,206,53.145833333333336,84.62256365852929,92.75,264,54.458333333333336,88.67822739649456,89.0,283,89.49791666666665,5.559178325299723,78.7,84.1
61.0,143.0,1.72,243.0,111.8,3.8541666666666665,2.1830057682922326,11.7875,0.0,0.0,0.0,19.1,71.0,231.875,328.6443868054396,558.0,819,99.29166666666669,151.70954307818906,206.0,422,175.02083333333334,262.22383564861053,393.25,717,74.825,9.4307893218989,57.3,67.94999999999999
19.0,143.0,1.72,243.0,111.8,4.0,2.0,33.61666666666667,0.0,3.225,31.6,58.2,87.3,42.72916666666666,99.99611472948791,0.0,451,52.333333333333336,77.87205363664587,115.0,260,63.5,94.99832025390675,121.5,366,72.27499999999999,9.372537974588662,54.6,63.475
