production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
4.2,143.0,1.72,243.0,111.8,11.979166666666666,0.7290210087546684,78.07916666666667,38.5,68.05,79.65,91.1,96.9,0.0625,0.4330127018922193,0.0,3,41.22916666666666,65.13626946095991,64.75,208,39.895833333333336,62.94855703932642,62.75,201,84.55624999999999,4.39409208059707,77.4,81.4
4.6,143.0,1.72,243.0,111.8,12.958333333333334,1.4869407882634114,65.8,22.9,52.8,66.25,79.27499999999999,94.8,2.083333333333333,12.063366971746962,0.0,82,38.145833333333336,55.20021183405751,89.5,175,37.47916666666666,54.112958916465054,90.0,176,83.10625,5.802142166769471,71.3,80.225
59.2,143.0,1.72,243.0,111.8,11.3125,2.242303621705788,27.69375,0.0,0.0,19.6,46.2,95.3,239.625,337.097411579527,602.0,819,110.4375,164.12733850483548,236.25,447,184.8958333333333,271.8667727213627,421.25,730,82.02708333333334,9.060217920053873,64.5,75.675
1.5,143.0,1.72,243.0,111.8,14.375,1.782002220788072,82.34375,43.6,74.19999999999999,85.65,93.35,96.8,0.0,0.0,0.0,0,27.89583333333333,42.90327547051962,55.25,156,26.979166666666668,41.5080046539774,53.25,151,84.97708333333334,6.728954254162382,74.2,78.475
6.0,143.0,1.72,243.0,111.8,18.39583333333333,1.8535714041694256,70.33541666666666,13.0,60.125,76.5,85.55,95.7,0.4375,3.031088913245535,0.0,21,34.333333333333336,55.25119940291788,58.5,191,33.229166666666664,53.33644300553111,58.75,184,73.83333333333333,6.791588456235054,61.3,67.925
5.3,143.0,1.72,243.0,111.8,11.0,1.5978709238739226,71.12291666666667,44.9,60.225,70.19999999999999,82.125,94.2,0.0,0.0,0.0,0,29.8125,43.62248895412996,69.25,146,28.791666666666668,42.07893207797336,67.25,141,87.55,4.843815974156046,78.7,85.25
30.3,143.0,1.72,243.0,111.8,7.395833333333333,1.7593468726887596,52.52916666666667,0.0,27.6,56.2,74.47500000000001,94.7,70.60416666666667,166.45269465147626,12.0,650,71.4375,115.98475803201332,111.5,390,95.3125,168.6175524355685,121.5,621,83.55624999999999,9.68007179175945,68.4,75.875
59.6,143.0,1.72,243.0,111.8,6.958333333333333,2.5176680643542952,9.05,0.0,0.0,0.0,14.225,45.4,236.35416666666663,329.35239418704333,606.0,797,102.375,154.84853615367558,210.75,426,178.625,264.711776217238,391.75,712,80.05208333333333,8.222594444405185,64.9,72.75
53.3,143.0,1.72,243.0,111.8,5.979166666666667,2.67764252721421,2.533333333333333,0.0,0.0,0.0,0.0,39.7,246.54166666666663,337.92577293569127,636.0,805,101.4375,153.2972229488512,208.0,420,180.2083333333333,265.22033861335825,392.5,709,84.37708333333333,7.9118612701983855,68.1,78.275
6.7,143.0,1.72,243.0,111.8,7.666666666666667,3.315555428795972,28.29583333333333,0.0,10.8,27.4,47.575,64.6,2.0416666666666665,8.279578397461812,0.0,43,47.97916666666666,71.42962302923969,95.5,189,46.85416666666666,68.89121538148089,92.25,183,84.22291666666666,8.847916922374901,67.7,76.175
13.6,143.0,1.72,243.0,111.8,9.583333333333334,2.7586099901969074,48.37291666666667,25.3,39.1,50.35,55.85,70.7,0.5625,2.820187484336549,0.0,17,43.125,67.80372957795797,74.5,227,41.895833333333336,66.21860623764847,71.5,224,85.07708333333333,5.463622038551153,75.2,82.325
50.3,143.0,1.72,243.0,111.8,10.958333333333334,2.6654474163033144,29.447916666666668,0.0,0.0,13.25,58.225,94.5,177.5625,269.98289199148365,351.75,762,86.5625,134.0903008296862,165.5,383,146.875,226.93954814143413,274.5,658,84.93958333333333,9.549551389337024,67.2,76.725
1.5,143.0,1.72,243.0,111.8,8.291666666666666,2.0624126888891023,53.50625,0.0,46.775,59.7,67.8,78.9,0.25,1.4659250220296969,0.0,10,30.5,46.68728014844701,61.0,140,29.45833333333333,45.08854566688318,59.0,135,90.05624999999999,6.7957091045778775,76.8,85.775
1.6,143.0,1.72,243.0,111.8,8.625,1.2312422372581728,67.05833333333334,42.4,62.3,68.1,72.1,90.4,0.0,0.0,0.0,0,23.375,37.004671930458336,39.5,111,22.58333333333333,35.721638554144015,38.5,107,95.975,2.593486111928489,90.6,94.6
6.6,143.0,1.72,243.0,111.8,9.25,1.9732250305721848,54.32708333333333,0.0,40.95,53.05,71.0,96.0,14.020833333333334,51.56259966678526,0.0,240,34.916666666666664,50.20970209428815,87.25,148,38.25,57.73545685905156,87.0,226,90.125,5.310387251976769,79.7,85.175
10.2,143.0,1.72,243.0,111.8,10.333333333333334,3.204606613314541,53.26666666666667,0.0,39.7,55.45,76.525,97.0,5.458333333333333,18.847606466168223,0.0,81,43.4375,67.40569653621208,92.5,214,44.145833333333336,69.65263037703396,89.5,243,82.73958333333333,8.733056289931998,68.5,77.1
49.8,143.0,1.72,243.0,111.8,11.541666666666666,2.509202919410892,26.50625,0.0,0.0,19.2,47.35,73.9,195.875,307.9916153183119,447.25,768,83.52083333333333,132.75252765688032,144.0,370,150.60416666666666,240.12804559264185,249.25,653,76.11874999999999,7.363008642979834,60.9,71.775
46.0,143.0,1.72,243.0,111.8,12.583333333333334,3.065479264416476,51.67083333333333,0.0,17.950000000000003,52.25,96.0,97.0,168.04166666666666,288.31018744469844,170.75,738,79.39583333333333,129.54038877004746,126.0,363,139.0625,232.79864427568245,180.25,640,72.04791666666667,12.685894152995,51.4,59.275
10.9,143.0,1.72,243.0,111.8,10.729166666666666,1.086465738722782,58.57291666666666,1.8,39.95,59.2,74.7,97.0,4.104166666666667,14.588307155861466,0.0,74,40.4375,68.47577805947928,59.0,222,40.6875,69.24552562547949,57.75,249,80.63958333333333,4.100842652552387,74.1,77.875
22.0,143.0,1.72,243.0,111.8,8.875,2.348607554873421,41.49583333333333,11.8,29.8,42.7,52.400000000000006,73.9,40.47916666666666,79.61422667245145,43.75,303,57.8125,92.44173697006433,114.5,279,73.125,120.57197462026484,131.5,406,85.32083333333334,8.829952852415827,69.1,77.625
55.9,143.0,1.72,243.0,111.8,7.4375,3.4635257525096983,3.53125,0.0,0.0,0.0,4.025,24.1,209.60416666666663,318.3395577442783,506.0,793,81.22916666666667,129.47475554213275,146.75,362,153.35416666666666,241.49177243227612,277.0,657,82.64999999999999,12.369179267222268,64.2,73.95
12.8,143.0,1.72,243.0,111.8,8.75,1.041684397012224,44.74583333333334,0.0,34.25,47.95,64.19999999999999,85.5,20.70833333333333,77.48245054103525,0.0,392,41.020833333333336,78.09554693037632,48.5,296,48.54166666666666,103.73287263567045,47.25,449,79.22291666666666,8.101280161074977,63.7,74.55
31.9,143.0,1.72,243.0,111.8,4.8125,2.160144301720448,21.67708333333333,0.0,0.0,9.8,44.1,77.8,87.3125,206.42057421063143,0.0,727,55.375,94.6598895036914,81.0,330,85.72916666666667,162.17782984399503,81.25,604,85.53958333333333,9.024900296103548,68.7,80.2
39.2,143.0,1.72,243.0,111.8,1.0625,2.83898580932204,18.37708333333333,0.0,0.0,14.85,31.35,60.3,90.3125,208.82285644138773,12.25,734,58.16666666666666,94.15228346816396,109.5,293,88.95833333333333,156.9928794066698,129.0,524,86.72916666666667,12.53537901103731,62.2,76.8
47.1,143.0,1.72,243.0,111.8,2.2291666666666665,2.867570573309017,43.458333333333336,0.0,7.325,45.55,75.725,95.4,137.79166666666666,253.45719839538927,167.0,769,68.0,114.3734086042061,107.75,340,118.64583333333331,207.94818192340185,143.5,630,84.13541666666667,7.300028842360201,67.2,82.10000000000001
5.7,143.0,1.72,243.0,111.8,5.458333333333333,1.8096471189255272,51.23333333333333,1.9,41.05,48.95,57.725,91.3,1.25,7.396088673047021,0.0,51,38.16666666666666,61.18174297745093,65.5,197,37.25,59.21597685501454,67.5,190,87.71458333333334,5.53491776960706,75.5,85.475
1.0,143.0,1.72,243.0,111.8,4.1875,2.1403544148753952,59.55416666666667,0.0,51.1,68.25,71.05,76.8,0.1041666666666666,0.7216878364870323,0.0,5,21.20833333333333,32.20212648808475,44.75,85,20.479166666666668,31.00719860368277,43.0,82,90.99583333333334,6.959822641825993,78.6,84.925
2.1,143.0,1.72,243.0,111.8,3.5625,2.342087176094334,57.24375,8.3,52.175,59.400000000000006,64.92500000000001,73.6,7.041666666666667,42.60454392574304,0.0,294,28.27083333333333,43.20004904613711,70.0,120,29.5,46.146390559849074,67.5,166,85.85833333333333,6.885100575088066,70.0,82.5
6.7,143.0,1.72,243.0,111.8,3.5416666666666665,2.509202919410892,50.45,0.0,46.6,58.75,61.3,78.6,38.54166666666666,115.00045482487918,0.0,452,38.79166666666666,62.90010937085284,72.0,214,51.35416666666666,92.21540222653384,70.25,387,87.46458333333334,6.282108657480954,76.2,82.225
34.4,143.0,1.72,243.0,111.8,3.7083333333333335,2.082943225887231,43.17916666666667,0.0,18.875,47.5,64.075,81.0,138.72916666666666,244.3691608832427,212.5,713,63.47916666666666,106.3268724831909,80.75,297,115.3125,196.6228873768909,152.75,537,88.45625,8.306057934077714,72.7,82.475
11.9,143.0,1.72,243.0,111.8,1.875,1.330893157148492,51.66458333333333,1.7,35.0,59.3,64.225,80.7,33.333333333333336,94.2830354843428,0.0,396,30.916666666666668,54.78928041348007,41.25,206,42.458333333333336,84.36923870532618,43.25,361,91.65208333333334,5.073543794154704,81.6,88.475
8.3,143.0,1.72,243.0,111.8,0.9583333333333334,1.7130082203890813,30.695833333333336,0.0,3.125,26.15,57.625,75.8,32.645833333333336,114.9030099013823,0.0,547,32.25,51.82273385957993,57.5,171,42.29166666666666,78.06433744125317,56.75,320,83.61458333333333,8.70179706515388,68.3,76.1
23.8,143.0,1.72,243.0,111.8,-1.5208333333333333,2.113679692851221,24.8625,0.0,0.0,10.35,46.025,94.3,84.79166666666667,212.3086831722966,0.0,763,50.25,84.1582855176874,82.5,282,79.45833333333333,149.9955968620885,103.0,563,85.43958333333335,4.898360106973429,74.7,80.65
1.3,143.0,1.72,243.0,111.8,1.736842105263158,0.7027382054807674,65.55157894736841,22.6,55.85,67.1,78.7,90.8,0.8210526315789474,5.628534723664616,0.0,39,19.768421052631577,33.53767415766835,23.0,120,19.410526315789475,32.71524296196606,22.0,116,94.70631578947368,3.1073286921958845,81.5,94.6
1.9,143.0,1.72,243.0,111.8,1.918367346938776,0.6067926160654596,62.27755102040816,31.7,56.3,63.0,69.7,82.2,0.0,0.0,0.0,0,19.10204081632653,31.28181373814983,34.0,103,18.428571428571427,30.16275296896268,33.0,99,93.93265306122449,3.0050227228135777,89.3,90.9
12.1,143.0,1.72,243.0,111.8,2.375,1.3933733748360948,62.48333333333333,5.4,50.85,65.0,81.35000000000001,96.2,32.291666666666664,103.2231539120274,0.0,602,36.35416666666666,68.4594893670495,58.5,289,48.125,102.12312656163346,56.5,531,81.925,9.542859645450406,71.3,73.225
0.7,143.0,1.72,243.0,111.8,4.0,0.6841674549282349,85.89375,46.6,76.125,91.95,95.7,97.0,0.0,0.0,0.0,0,16.75,27.381854528990694,29.5,80,16.25,26.54542473700666,28.5,77,84.08541666666666,7.963266452194893,71.1,77.3
7.8,143.0,1.72,243.0,111.8,3.375,0.9592772101730798,78.65625,35.4,61.875,91.35,95.625,96.9,2.333333333333333,12.344924589505087,0.0,80,32.729166666666664,57.6385433923964,44.0,179,32.6875,58.586599386374814,42.75,200,90.73541666666668,4.400410502288675,81.5,89.02499999999999
1.2,143.0,1.72,243.0,111.8,3.3125,0.7192268307304402,82.9875,54.4,71.875,86.1,94.975,96.4,0.0,0.0,0.0,0,18.33333333333333,31.02321254016187,23.5,86,17.770833333333332,29.9980421937998,23.25,83,94.53333333333336,2.4526436742641184,88.0,93.65
6.3,143.0,1.72,243.0,111.8,3.1041666666666665,1.189306669707157,66.07083333333334,19.5,60.8,66.75,77.8,93.6,8.6875,40.35225546703177,0.0,249,30.0625,49.13048464320901,60.0,162,32.583333333333336,57.44037920418499,65.5,260,90.79166666666669,2.86770968984802,85.0,88.25
18.9,143.0,1.72,243.0,111.8,1.3333333333333333,1.2937383295118945,55.175,0.0,36.675,57.2,72.95,88.2,66.47916666666667,169.50603950620174,0.0,708,45.79166666666666,82.45719929946722,60.25,273,71.35416666666667,142.96830322470208,60.75,524,91.55416666666667,3.661121693789701,83.3,90.525
1.2,143.0,1.72,243.0,111.8,1.75,0.564932682866032,67.20625,39.4,60.85,66.0,77.0,89.8,0.0,0.0,0.0,0,21.3125,36.30963546580404,30.5,111,20.64583333333333,35.12439267792267,29.5,107,91.79791666666668,3.186106112972468,87.4,88.57499999999999
1.3,143.0,1.72,243.0,111.8,1.0208333333333333,1.1937707704925051,51.05833333333334,0.0,29.425,60.9,71.25,92.5,0.0208333333333333,0.1443375672974064,0.0,1,19.729166666666668,33.111507020416944,33.5,104,19.08333333333333,32.02182323229843,32.5,101,88.35000000000001,5.593309072720622,79.3,83.7
4.4,143.0,1.72,243.0,111.8,2.270833333333333,2.1707884961542114,45.4125,0.0,39.175,47.8,58.45,76.4,0.3333333333333333,2.309401076758503,0.0,16,27.1875,46.855439181071226,42.25,154,26.416666666666668,45.73272646041942,41.0,157,84.3125,4.0023729663416105,77.6,81.275
1.1,143.0,1.72,243.0,111.8,6.416666666666667,0.8711287208139512,72.31666666666666,43.7,65.2,74.55000000000001,79.69999999999999,94.4,0.0,0.0,0.0,0,23.02083333333333,40.37193547204376,29.0,128,22.25,39.05506205782325,27.75,124,94.3625,1.2099982416023722,91.5,94.0
7.4,143.0,1.72,243.0,111.8,6.270833333333333,1.143707731846963,59.44791666666666,0.0,40.05,61.8,84.55,96.7,22.916666666666668,75.84077198338278,0.0,430,31.979166666666668,58.68251745290014,45.0,246,40.895833333333336,85.59062376152265,45.25,431,91.82708333333332,2.8783668229355257,87.1,89.725
20.9,143.0,1.72,243.0,111.8,5.520833333333333,1.8333736294733347,40.82083333333333,0.0,13.75,46.7,59.725,95.4,77.14583333333333,198.837150257931,0.0,760,45.5625,85.22733210829654,67.75,291,75.33333333333333,160.06678570685685,71.75,587,82.325,5.719712089168362,71.5,78.05
0.3,143.0,1.72,243.0,111.8,7.479166666666667,1.1848257495250478,76.60833333333333,19.9,70.0,80.85,89.825,95.7,0.0,0.0,0.0,0,11.979166666666666,20.0228482078502,24.75,72,11.5625,19.31475706359084,23.75,69,91.3,3.598876893367863,84.2,90.3
18.3,143.0,1.72,243.0,111.8,8.1875,1.4536271581439375,61.34166666666667,0.0,42.275,68.5,84.0,93.8,52.5,133.4565033929495,0.0,534,39.270833333333336,69.97103947525882,51.0,253,59.583333333333336,116.59109000907208,64.25,451,92.75416666666666,4.889457104847305,82.4,89.6
2.0,143.0,1.72,243.0,111.8,6.6875,1.3393591671853389,36.27708333333333,0.0,1.775,43.05,61.45,88.2,0.3333333333333333,2.3094010767585025,0.0,16,20.14583333333333,36.22564601325992,28.25,124,19.604166666666668,35.008047453761584,28.0,119,89.18958333333335,4.454461764335728,84.2,85.5
7.4,143.0,1.72,243.0,111.8,4.895833333333333,2.280720148804565,39.125,0.0,11.35,45.25,62.5,80.2,9.354166666666666,38.827764568906616,0.0,249,32.770833333333336,53.84107408721754,55.5,153,35.291666666666664,58.73596105085347,67.0,235,93.80208333333331,4.08487035046914,85.4,92.1
7.4,143.0,1.72,243.0,111.8,5.979166666666667,1.9294976011666365,52.97291666666666,0.0,37.4,56.0,72.19999999999999,84.0,6.416666666666667,22.35956964277106,0.0,105,27.625,45.90676258530795,60.75,169,29.4375,51.25111571177868,67.75,212,85.10625,6.191050722014239,78.1,79.6
1.3,143.0,1.72,243.0,111.8,7.458333333333333,0.8741764107793807,69.05833333333334,4.4,58.05,72.5,84.025,95.0,0.0,0.0,0.0,0,20.479166666666668,34.6342528666522,31.0,94,19.791666666666668,33.46955322241098,30.0,91,88.575,4.0401442990872045,81.2,84.52499999999999
1.7,143.0,1.72,243.0,111.8,7.666666666666667,1.6286443041694358,67.61458333333333,0.0,55.75,75.85,91.525,95.1,0.7291666666666666,5.051814855409225,0.0,35,22.0,41.89145040484127,30.25,171,21.64583333333333,41.88407994073965,29.25,183,89.55208333333333,4.637313491499119,79.8,86.675
1.3,143.0,1.72,243.0,111.8,12.833333333333334,1.0585685503955458,75.29791666666667,52.8,67.05,76.75,82.82499999999999,95.4,0.0,0.0,0.0,0,19.1875,34.29512480085739,32.5,115,18.52083333333333,33.103955914106706,31.25,111,87.87083333333334,2.0374116175409385,84.7,86.3
0.3,143.0,1.72,243.0,111.8,12.354166666666666,0.6010481388776008,88.38541666666667,55.7,82.425,93.8,96.2,97.0,0.0,0.0,0.0,0,11.416666666666666,18.985810304219346,21.75,66,10.958333333333334,18.213810908248128,20.75,63,85.51458333333333,2.9568520914614824,80.5,82.6
3.6,143.0,1.72,243.0,111.8,6.916666666666667,2.122156002581051,73.68124999999999,13.2,58.05,77.44999999999999,94.875,96.4,15.3125,65.32086312637385,0.0,347,27.4375,59.14637675275403,27.25,226,33.458333333333336,81.88730146881122,26.25,374,83.98541666666667,5.808430761212661,76.1,77.57499999999999
11.2,143.0,1.72,243.0,111.8,2.5416666666666665,1.254071383718245,42.302083333333336,0.0,4.775,49.0,70.575,79.8,48.083333333333336,144.0915538347922,0.0,637,31.75,54.74874913561856,58.25,181,48.29166666666666,96.0611415079033,63.0,407,84.80208333333333,5.669120896363791,73.2,80.9
20.8,143.0,1.72,243.0,111.8,0.875,1.298526169457496,32.37708333333333,0.0,8.325,35.8,53.45,69.0,68.64583333333333,189.80387297164265,0.0,730,46.895833333333336,85.05048302696797,52.25,291,73.75,154.9997254630376,50.25,582,86.21458333333334,7.333368492017589,73.0,82.1
1.8,143.0,1.72,243.0,111.8,3.0416666666666665,3.280881649368523,85.23958333333333,57.3,73.5,92.15,95.475,97.0,0.0,0.0,0.0,0,18.70833333333333,31.25867255545376,33.5,94,18.0625,30.15732242332997,32.25,91,71.30416666666666,9.891710656722218,52.2,64.275
6.5,143.0,1.72,243.0,111.8,4.729166666666667,1.0465664902144136,69.97083333333333,0.0,48.9,87.0,95.525,96.9,8.895833333333334,35.455239737205204,0.0,195,25.291666666666668,46.00738069064772,49.0,170,28.166666666666668,55.1494423626187,47.75,250,85.76041666666667,6.129480196743419,71.5,80.75
10.5,143.0,1.72,243.0,111.8,4.833333333333333,0.5954913341754138,63.6375,14.3,42.225,68.05,83.42500000000001,95.9,23.104166666666668,63.49878188924919,0.0,316,38.125,67.42959290993828,45.75,206,47.04166666666666,88.68014681830604,43.75,311,83.43958333333333,3.4465363176169346,76.8,81.25
4.5,143.0,1.72,243.0,111.8,3.6875,0.7482248495819389,52.175,16.1,45.575,53.3,63.55,72.4,4.291666666666667,19.0798527285156,0.0,118,28.14583333333333,45.83550123821999,61.25,152,28.729166666666668,46.15088094561942,70.75,148,88.1375,2.428082598756271,84.0,86.3
2.5,143.0,1.72,243.0,111.8,2.833333333333333,1.0980317658725764,61.58541666666667,0.0,52.15,69.3,76.95,90.4,0.0,0.0,0.0,0,24.666666666666668,43.93144239841976,29.5,138,23.8125,42.420216100846936,28.5,133,85.52916666666665,4.0711730931771895,78.8,82.57499999999999
6.9,143.0,1.72,243.0,111.8,2.1875,1.1788246941655356,60.47291666666666,3.9,52.475,64.35,68.625,92.0,33.020833333333336,102.23616580883096,0.0,558,39.145833333333336,69.0852047415682,58.5,236,51.625,102.40421056004256,65.75,427,91.03333333333336,3.881945845333147,81.3,89.75
0.6,143.0,1.72,243.0,111.8,1.0208333333333333,1.0414716129436157,62.82916666666667,40.5,55.225,58.85,71.625,88.8,0.7291666666666666,5.051814855409225,0.0,35,19.854166666666668,33.46130797212915,39.25,117,19.45833333333333,32.85620400843609,38.0,113,87.52083333333333,7.168190914931597,76.7,80.9
1.3,143.0,1.72,243.0,111.8,0.7291666666666666,0.4490928602896294,68.47291666666666,36.3,56.75,71.7,81.5,93.7,0.0,0.0,0.0,0,14.458333333333334,25.54758458277777,22.5,122,13.958333333333334,24.68694058527692,21.5,118,90.80416666666667,3.462686101202509,82.7,88.55
0.5,143.0,1.72,243.0,111.8,1.25,0.5649326828660319,61.99375,37.6,55.05,57.900000000000006,69.65,83.0,0.0,0.0,0.0,0,16.5,26.56265175175676,36.25,76,15.875,25.555633929368977,34.5,73,88.4375,6.711014287420163,79.6,81.775
0.0,143.0,1.72,243.0,111.8,1.1041666666666667,0.6600961675048644,63.989583333333336,42.5,55.775,62.8,70.75,91.9,0.0,0.0,0.0,0,12.583333333333334,20.248281601198123,23.0,59,12.104166666666666,19.512396041767403,22.0,57,90.41666666666669,4.716577073554533,81.3,87.175
1.1,143.0,1.72,243.0,111.8,1.1041666666666667,0.3087092781885836,67.26041666666667,30.9,61.35,67.0,74.6,95.4,0.0,0.0,0.0,0,18.45833333333333,31.3748498908562,22.25,91,17.791666666666668,30.25843180066444,21.25,88,96.51041666666669,2.00427623519075,93.1,95.05
1.8,143.0,1.72,243.0,111.8,2.020833333333333,0.6354620812743973,55.14166666666667,23.1,52.05,55.95,59.325,77.8,0.0,0.0,0.0,0,23.52083333333333,39.40892521402763,47.25,135,22.75,38.06796832989591,46.0,130,89.97500000000001,7.206955859859108,76.8,84.625
14.5,143.0,1.72,243.0,111.8,1.2708333333333333,0.4490928602896293,47.05833333333334,0.0,32.775,55.8,62.275,68.0,77.08333333333333,170.33356927715406,49.25,693,51.208333333333336,88.51949138246295,85.0,301,81.16666666666667,150.6999743513699,114.25,580,84.05833333333334,5.61608000387539,72.2,81.6
