production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
1.5,143.0,1.72,218.0,94.6,1.7916666666666667,0.7978250577006436,62.02291666666667,27.4,56.8,65.15,69.775,79.5,0.0,0.0,0.0,0,23.39583333333333,36.2319593161414,51.5,109,22.64583333333333,35.066799223787434,49.75,105,90.075,4.834120747794296,83.3,86.375
18.2,143.0,1.72,218.0,94.6,1.625,0.7614376100788254,50.75208333333333,0.0,32.825,58.9,73.7,82.9,76.14583333333333,167.0603139375351,2.75,634,51.6875,85.11098042768454,83.25,279,78.72916666666667,135.81209478044462,122.0,463,87.17083333333333,7.152352933284933,75.1,81.9
0.2,143.0,1.72,218.0,94.6,2.708333333333333,0.6828704538472788,73.33749999999999,53.5,68.2,73.80000000000001,77.97500000000001,93.2,0.0,0.0,0.0,0,16.979166666666668,28.794569215601346,29.75,94,16.416666666666668,27.82149278872195,28.75,90,85.49791666666665,2.590365913799805,80.2,83.75
0.6,143.0,1.72,218.0,94.6,6.757894736842105,1.3346111831085443,74.81894736842105,24.2,72.45,80.3,83.85,89.2,0.0,0.0,0.0,0,18.8,30.5811094520645,35.5,93,18.126315789473683,29.48863542554858,34.0,90,84.14736842105263,2.487322841131294,79.9,81.9
1.5,143.0,1.72,218.0,94.6,3.8979591836734695,1.5033975128463717,61.0734693877551,0.0,55.7,65.3,69.1,88.1,0.0,0.0,0.0,0,19.12244897959184,32.98650775510423,27.0,102,18.489795918367346,31.91467951754307,26.0,99,86.4734693877551,1.889529869901946,81.6,86.0
21.7,143.0,1.72,218.0,94.6,1.875,1.3933733748360944,40.06458333333333,0.0,0.0,40.15,69.875,95.7,94.5625,207.9174249193809,5.5,729,53.395833333333336,90.16999066381264,82.5,278,87.97916666666667,159.80992560756368,100.75,531,79.35833333333333,8.84355356835203,65.6,72.775
0.4,143.0,1.72,218.0,94.6,6.333333333333333,1.837358572740416,81.62916666666666,47.1,74.55,80.3,93.875,95.6,0.0,0.0,0.0,0,17.25,28.045934965429595,32.25,81,16.625,27.084285307873603,30.25,79,87.83541666666667,3.864595962109705,80.1,83.575
7.8,143.0,1.72,218.0,94.6,3.75,1.5367830450846265,44.54791666666667,1.8,33.875,45.05,54.875,79.0,8.020833333333334,24.356824010665363,0.0,114,35.708333333333336,61.54706150696265,38.25,193,38.04166666666666,66.6936337302283,37.0,229,86.92291666666667,5.281772735261372,79.6,82.4
5.1,143.0,1.72,218.0,94.6,2.5625,1.1280985697086592,66.60833333333333,2.0,58.375,69.55000000000001,80.325,91.5,9.8125,54.52177244195905,0.0,375,31.916666666666668,53.83538080993162,62.75,183,34.104166666666664,57.4253408305388,63.0,192,87.9375,8.285686838336256,76.8,80.65
17.2,143.0,1.72,218.0,94.6,3.875,1.2138386446802347,59.39791666666667,0.0,37.525000000000006,66.65,87.525,95.8,74.08333333333333,186.30560952865585,0.0,750,48.0625,88.98443714038703,66.0,308,76.52083333333333,157.52905704046074,86.0,604,85.25416666666666,4.260704083925586,76.4,83.9
0.8,143.0,1.72,218.0,94.6,4.541666666666667,1.2709241625487946,82.75,44.8,75.475,88.5,92.9,96.0,0.0,0.0,0.0,0,18.89583333333333,32.95466878964892,26.25,108,18.20833333333333,31.75769856963373,25.25,104,91.78541666666666,1.8628495197769743,88.0,90.375
17.4,143.0,1.72,218.0,94.6,3.6875,1.1878149078535547,48.48125,0.0,36.275000000000006,56.900000000000006,68.2,81.5,62.91666666666666,176.97840153512823,0.0,669,43.72916666666666,85.3308304223472,43.5,293,68.75,153.95474604502203,46.75,564,85.86458333333333,6.440248759016569,76.2,81.2
0.7,143.0,1.72,218.0,94.6,2.3541666666666665,1.508692308679773,68.00833333333334,23.4,63.2,69.55,74.64999999999999,91.5,0.0,0.0,0.0,0,18.479166666666668,31.0586196507496,32.5,105,17.8125,29.978471885600584,31.25,102,87.56041666666665,3.1587594914495623,82.6,85.52499999999999
8.2,143.0,1.72,218.0,94.6,3.3541666666666665,0.6354620812743973,54.79375,2.0,43.95,58.35,70.375,86.5,21.979166666666668,101.22115866256873,0.0,511,27.83333333333333,48.101547430911474,44.75,181,35.166666666666664,75.7286121293363,48.0,364,90.0125,2.0237551992232103,85.1,89.02499999999999
1.7,143.0,1.72,218.0,94.6,3.2916666666666665,1.649736707985174,38.37083333333333,0.0,14.225,42.2,54.925,72.4,0.8958333333333334,4.069814065141391,0.0,26,26.229166666666668,42.46261914699439,58.5,140,25.666666666666668,41.422747031446455,58.5,136,85.85000000000001,4.307539160242338,78.7,82.175
24.3,143.0,1.72,218.0,94.6,5.0625,1.390029082812237,31.2,0.0,0.0,20.1,70.525,80.5,166.4375,276.14989040027723,326.25,743,58.10416666666666,98.83216798734112,94.5,292,119.35416666666669,201.0925995637104,200.5,583,90.21458333333334,4.68469620638301,80.9,87.575
14.2,143.0,1.72,218.0,94.6,4.125,1.5659270926752835,59.47083333333333,2.1,45.775,64.4,74.19999999999999,90.8,14.0625,55.853686615214905,0.0,338,36.583333333333336,65.84631795820084,43.0,233,41.85416666666666,83.43120228178663,41.0,380,93.22083333333336,4.726383995588897,83.6,90.75
0.4,143.0,1.72,218.0,94.6,4.979166666666667,0.6681057163555408,54.99166666666667,0.0,40.825,61.25,73.325,92.7,0.2083333333333333,1.184264442387572,0.0,8,15.375,24.05722344743881,32.0,72,14.916666666666666,23.21942815772238,31.0,70,93.98541666666668,3.863687445143421,87.1,91.3
2.6,143.0,1.72,218.0,94.6,4.708333333333333,1.3984540603342135,33.94375,0.0,9.0,35.05,52.1,75.3,15.666666666666666,62.99420214230908,0.0,349,26.02083333333333,44.43857323069837,41.0,149,31.166666666666668,59.55806511772672,39.25,235,88.13958333333333,5.804207556127704,75.9,84.625
33.6,143.0,1.72,218.0,94.6,4.1875,1.4681911000898282,0.21875,0.0,0.0,0.0,0.0,6.9,194.22916666666663,304.5599014960616,418.25,774,61.47916666666666,103.71564841888788,91.25,297,133.29166666666666,218.01326900212496,228.75,601,89.08333333333333,3.53091714523646,81.2,87.4
7.9,143.0,1.72,218.0,94.6,2.1666666666666665,1.0585685503955449,41.33958333333333,0.0,12.35,47.35,65.97500000000001,77.4,1.6458333333333333,11.402667816495107,0.0,79,31.4375,53.52704873994558,49.5,170,30.89583333333333,51.78443024995117,50.25,164,92.54791666666668,4.22484997005853,83.5,90.225
0.3,143.0,1.72,218.0,94.6,1.5833333333333333,0.4982237954520134,31.870833333333334,0.0,21.925,29.15,46.175,55.1,24.041666666666668,52.91621572377245,0.0,176,41.833333333333336,72.22787030106143,53.5,213,51.8125,93.59433885635096,52.75,292,95.71666666666664,1.4332426162946466,91.9,95.075
1.6,143.0,1.72,218.0,94.6,2.645833333333333,1.896128006870769,48.525,0.0,42.175,53.75,64.52499999999999,72.1,0.0,0.0,0.0,0,20.20833333333333,33.80164816158698,37.25,108,19.5625,32.71664697614507,36.25,104,88.51458333333333,6.838408100911342,74.9,84.675
21.7,143.0,1.72,218.0,94.6,-1.7708333333333333,1.5051625109592526,30.90833333333333,0.0,6.25,24.0,58.575,74.5,128.54166666666666,258.0267146265923,44.0,729,53.125,94.65179747874546,66.0,293,101.72916666666669,190.70348372715628,66.75,582,86.04375,4.943205362446433,75.3,83.575
20.2,143.0,1.72,218.0,94.6,-3.3125,1.4462901918871387,39.79375,0.5,12.2,49.0,59.075,69.9,110.58333333333331,231.1876674666113,0.0,795,51.125,92.75169895788686,59.25,291,94.16666666666669,180.93484584158,62.0,600,86.73125,4.0463882634669925,78.8,82.975
2.7,143.0,1.72,218.0,94.6,1.9375,4.018077501556017,60.489583333333336,19.1,51.85,62.25,68.1,86.7,1.4166666666666667,7.61810087836252,0.0,50,24.375,42.88957865783725,41.0,159,24.0625,42.2456878071345,39.75,153,74.84166666666667,3.715111941461342,68.1,72.15
0.4,143.0,1.72,218.0,94.6,7.604166666666667,0.5355285054428424,80.19791666666667,51.5,73.325,82.2,87.75,95.6,0.0,0.0,0.0,0,12.9375,21.668102107387487,24.5,63,12.4375,20.86624705013929,23.5,61,86.14999999999999,6.6018050400806185,77.1,78.07499999999999
1.3,143.0,1.72,218.0,94.6,7.791666666666667,1.071057010885684,81.80416666666666,56.1,72.975,84.4,93.525,96.6,0.0,0.0,0.0,0,18.125,32.80154705744383,26.0,120,17.4375,31.591074857280464,25.0,115,94.94791666666669,2.637212388943517,92.2,93.275
0.6,143.0,1.72,218.0,94.6,5.8125,1.1967375865509662,68.22083333333333,36.1,61.6,70.65,75.375,84.6,0.0,0.0,0.0,0,17.541666666666668,30.5188873039222,26.25,103,16.9375,29.45707750089301,25.25,99,96.56458333333336,2.594059464149972,92.9,94.3
11.3,143.0,1.72,218.0,94.6,7.833333333333333,1.190982668350828,52.8125,0.0,37.175,51.15,66.975,95.6,37.9375,112.85000518481496,0.0,541,34.020833333333336,60.047672402791,53.5,223,47.60416666666666,91.80662832032392,51.5,360,91.24791666666664,3.811181175220436,83.3,89.35
2.1,143.0,1.72,218.0,94.6,10.083333333333334,0.9857135515319648,65.53333333333333,24.2,55.175,63.6,74.5,95.7,0.0,0.0,0.0,0,19.625,31.6467369162574,41.0,94,19.0,30.586466204738603,40.0,91,84.33541666666666,4.975278868836904,76.9,78.825
0.4,143.0,1.72,218.0,94.6,9.895833333333334,1.5469886098046255,79.25208333333333,44.0,67.175,79.75,91.375,96.8,0.0,0.0,0.0,0,18.27083333333333,31.69451229990892,27.0,105,17.666666666666668,30.67352683059041,26.0,102,87.80624999999999,5.106125076598935,78.2,82.75
5.2,143.0,1.72,218.0,94.6,13.375,0.8902545655537862,59.0,15.2,48.675,55.05,71.3,93.2,1.5833333333333333,7.824765194854726,0.0,51,26.979166666666668,47.87905400127218,40.5,156,26.77083333333333,47.823807648640695,39.25,154,88.42916666666667,2.207333843131908,84.2,87.1
23.5,143.0,1.72,218.0,94.6,9.9375,2.167518926762195,15.652083333333332,0.0,0.0,9.8,33.45,48.0,121.1875,209.79327781150093,157.25,760,51.5625,85.89674807457634,88.5,290,96.29166666666669,159.88772102113822,205.75,585,87.55416666666667,5.5003271985201145,76.0,84.1
30.6,143.0,1.72,218.0,94.6,8.291666666666666,2.2213503017580467,20.64583333333333,0.0,0.0,14.3,37.55,79.0,175.5,274.87823222872976,426.75,726,58.66666666666666,97.85906786353812,90.5,276,123.625,199.84883915259127,242.25,558,87.75208333333335,6.536183725618142,73.1,83.375
4.2,143.0,1.72,218.0,94.6,8.375,3.232975047780985,65.56458333333333,4.4,41.9,71.44999999999999,91.475,96.9,16.291666666666668,69.67522174218533,0.0,399,26.291666666666668,48.18755835422504,37.25,181,32.0625,68.83232981426369,36.25,316,75.99583333333334,9.332030367510688,63.0,69.175
1.7,143.0,1.72,218.0,94.6,11.520833333333334,0.6519882303249582,78.32916666666667,34.7,71.2,83.8,91.8,95.9,1.3958333333333333,6.696266293204261,0.0,39,27.104166666666668,47.64462398881391,32.25,139,26.77083333333333,46.96863579269628,31.25,135,74.99583333333334,4.223337307649534,67.9,71.82499999999999
0.1,143.0,1.72,218.0,94.6,9.479166666666666,2.592867330371495,89.06875000000001,62.0,84.72500000000001,91.5,94.8,95.8,0.0,0.0,0.0,0,10.9375,19.05357089444882,15.5,66,10.541666666666666,18.35113577948687,14.75,64,84.11458333333333,5.035575125442138,69.2,81.45
11.9,143.0,1.72,218.0,94.6,3.6458333333333335,1.2288999289856737,65.42708333333333,7.7,50.425,59.45,94.925,96.9,30.791666666666668,99.01492651998925,0.0,469,37.79166666666666,65.856697532818,50.25,241,48.91666666666666,94.37607732699642,51.0,433,74.35208333333334,8.944271662207935,59.4,65.4
11.6,143.0,1.72,218.0,94.6,2.1041666666666665,1.7040575274143732,46.55,1.9,34.25,59.5,63.6,69.8,37.47916666666666,102.57451667754133,0.0,497,39.520833333333336,67.08267036366819,78.0,210,53.395833333333336,98.22136084859729,82.0,402,89.27499999999999,5.951059265624799,80.0,83.675
0.9,143.0,1.72,218.0,94.6,1.3958333333333333,1.1803278183899797,62.12083333333334,5.7,56.85,63.6,68.575,94.5,0.0,0.0,0.0,0,21.5,36.86894559024125,35.0,110,20.791666666666668,35.6811878042277,33.25,106,88.81458333333335,3.116803435008741,81.8,87.3
7.0,143.0,1.72,218.0,94.6,3.6666666666666665,0.9301871999497489,69.95833333333333,5.5,56.475,74.1,94.3,95.8,15.3125,51.64409968152116,0.0,304,31.95833333333333,52.89651009416259,65.0,162,36.85416666666666,63.150273186630784,69.75,240,80.91041666666666,8.205168054428773,67.6,73.3
11.5,143.0,1.72,218.0,94.6,4.041666666666667,1.14776996237261,62.52708333333334,2.9,47.95,64.55000000000001,83.75,95.3,41.75,119.35883676918776,0.0,590,40.645833333333336,74.28624613781629,59.5,290,56.875,118.37060895268633,60.5,534,86.45416666666667,5.213034332359084,78.8,81.3
18.9,143.0,1.72,218.0,94.6,2.0416666666666665,1.1842644423875717,37.62291666666667,0.0,16.425,42.7,58.975,70.9,94.41666666666669,215.37249605448136,0.25,727,52.16666666666666,96.70933272161996,59.25,311,88.5625,178.9505941861453,71.5,599,91.74166666666667,6.020102258738931,79.4,88.9
16.9,143.0,1.72,218.0,94.6,0.6875,1.7522781524073894,27.54375,0.0,0.075,16.85,60.95,70.6,135.70833333333334,255.05284878581315,93.0,745,61.5,107.22515582899936,67.0,313,113.75,206.10310371681,80.5,597,88.37291666666665,6.481520033939152,74.6,85.225
34.5,143.0,1.72,218.0,94.6,-0.7083333333333334,1.6879842357503947,4.660416666666666,0.0,0.0,0.0,0.375,36.7,204.22916666666663,316.3823595415491,542.0,785,68.85416666666667,113.53731968385064,116.5,321,142.29166666666666,228.94865710165783,291.0,623,84.04375,7.301235868862611,68.3,79.4
14.7,143.0,1.72,218.0,94.6,-0.8541666666666666,2.192730575307081,16.79375,0.0,1.7,12.65,27.6,56.9,111.6875,219.4616387988008,44.5,736,52.04166666666666,83.0534199619491,118.25,271,90.41666666666669,151.0082192117487,148.5,529,88.16041666666666,4.90634585103099,77.0,85.15
13.0,143.0,1.72,218.0,94.6,0.4583333333333333,3.0663467301503173,29.414583333333336,0.0,17.0,31.9,41.425,57.4,31.25,86.44282331187279,0.0,396,42.125,68.64854215804972,74.5,207,52.833333333333336,91.19264932427473,84.75,341,87.43958333333335,9.1285089920775,67.3,80.325
0.9,143.0,1.72,218.0,94.6,-1.2708333333333333,1.6339429315450706,32.268750000000004,0.0,6.0,24.6,67.25,78.7,0.625,2.5816455250520507,0.0,16,19.479166666666668,29.779322815938688,38.5,81,19.0,28.75279819870266,38.25,79,92.00625,3.399336997309419,83.4,90.625
4.3,143.0,1.72,218.0,94.6,0.125,1.7458156662218187,52.32083333333333,1.9,45.225,55.400000000000006,61.2,74.9,3.395833333333333,16.709965918364638,0.0,106,31.125,49.840863777904765,62.0,165,31.1875,49.74772794982916,64.5,159,87.75833333333333,4.488701339620631,81.3,83.275
3.5,143.0,1.72,218.0,94.6,2.7916666666666665,1.3362114327110814,55.4,30.1,45.1,53.3,67.64999999999999,84.4,0.0,0.0,0.0,0,21.33333333333333,36.23054625960673,31.25,119,20.58333333333333,34.94910179549764,30.25,115,86.21666666666665,3.69579020619772,80.5,83.8
19.6,143.0,1.72,218.0,94.6,3.6875,1.3861971552385646,26.760416666666668,0.0,7.25,28.75,40.025,69.4,52.0,146.12702139911949,0.0,650,49.125,86.95917971192124,71.25,281,69.04166666666667,137.5793710311736,69.0,527,86.49791666666665,8.09229971740494,74.0,80.25
25.4,143.0,1.72,218.0,94.6,2.333333333333333,1.883108942886773,35.71458333333333,0.0,7.15,28.55,61.875,84.6,89.16666666666667,208.3803124336104,0.0,663,49.0,90.58556552150604,40.5,311,80.91666666666667,162.60732407850406,53.75,571,80.22708333333334,4.551770269757969,75.2,75.7
1.8,143.0,1.72,218.0,94.6,2.2916666666666665,1.3362114327110817,57.09583333333333,21.8,48.925,58.45,67.275,84.5,0.8541666666666666,5.917840259193664,0.0,41,19.58333333333333,29.08156785065899,45.0,83,19.14583333333333,28.48290983172663,43.0,80,87.93124999999999,4.534790161464002,80.7,83.5
15.7,143.0,1.72,218.0,94.6,1.3541666666666667,1.6820653886312522,47.03125,11.6,41.125,52.7,57.475,65.0,32.958333333333336,90.46545322359444,0.0,358,49.520833333333336,85.87249072386669,62.0,280,62.04166666666666,116.55880779142718,63.5,430,82.70208333333333,7.5040836991014945,68.1,77.35
3.2,143.0,1.72,218.0,94.6,2.895833333333333,0.92804033600282,56.09166666666667,29.9,46.5,52.55,66.1,88.5,3.9791666666666665,26.8411319665961,0.0,186,28.875,49.00048849083471,44.75,180,29.5,53.199344100899935,43.5,250,84.8875,4.525089631180001,76.5,80.875
1.9,143.0,1.72,218.0,94.6,3.2916666666666665,1.6237379168742212,51.15833333333333,0.0,37.4,59.3,70.32499999999999,86.4,0.0,0.0,0.0,0,23.0625,36.834538746682455,38.5,125,22.27083333333333,35.47593705498246,37.5,120,85.21458333333334,7.61289470439082,72.0,79.65
37.1,143.0,1.72,218.0,94.6,0.7916666666666666,2.422925375633044,2.4916666666666667,0.0,0.0,0.0,3.6,18.2,218.0625,316.4927081442961,582.0,800,81.04166666666667,128.17772872790331,154.75,360,156.3125,239.6470060317884,336.5,659,84.45416666666667,7.088016807930375,69.7,79.225
28.3,143.0,1.72,218.0,94.6,0.5625,2.575715145476747,20.766666666666666,0.0,4.2,16.9,35.125,54.7,151.79166666666666,278.8077930420757,86.25,795,74.9375,124.35457305795204,106.75,358,129.125,224.0968279513843,136.5,650,85.47916666666667,8.085946788162339,69.8,78.425
0.3,143.0,1.72,218.0,94.6,-0.8958333333333334,0.5152806850612229,51.93541666666667,0.0,36.375,50.55,77.35,85.9,0.0,0.0,0.0,0,15.5625,22.26045654365415,37.25,58,15.020833333333334,21.47783576336345,36.25,56,93.79375,2.2929499952792427,89.0,91.8
1.6,143.0,1.72,218.0,94.6,0.5625,1.5423972775203303,60.94791666666666,33.3,48.475,59.8,70.875,85.9,0.0,0.0,0.0,0,25.08333333333333,38.30717578094288,54.5,109,24.20833333333333,37.0519809292316,52.5,106,87.36458333333333,4.904426553909741,79.1,83.2
19.3,143.0,1.72,218.0,94.6,3.458333333333333,0.9884079899565406,51.13541666666666,1.7,41.15,57.150000000000006,65.69999999999999,82.9,60.770833333333336,150.89029967317643,0.0,555,56.645833333333336,93.0290482164401,106.0,320,77.375,138.9476596696021,103.0,526,88.24374999999999,5.450235452653551,78.3,84.175
2.8,143.0,1.72,218.0,94.6,3.7708333333333335,1.7893251233811922,54.32291666666666,10.9,46.05,52.6,65.45,89.9,0.375,2.598076211353316,0.0,18,28.9375,42.82095641751405,65.25,128,28.041666666666668,41.326390688951854,63.25,123,83.8625,3.7922443251030966,77.7,81.125
25.0,143.0,1.72,218.0,94.6,5.375,2.1200662374236874,27.075,0.0,6.35,31.9,43.150000000000006,85.7,101.5625,197.9243253464056,81.0,708,72.375,114.0305343579405,135.75,373,107.89583333333331,177.18799243492933,213.75,642,77.63333333333334,12.006334025737782,57.2,64.85
8.7,143.0,1.72,218.0,94.6,4.479166666666667,1.3681729288070887,62.57291666666666,16.5,46.75,66.6,71.97500000000001,92.7,3.5416666666666665,19.740829633273503,0.0,133,41.79166666666666,68.9856470836224,66.25,231,41.770833333333336,69.92921636496752,64.0,230,78.23541666666667,6.9216124545969215,65.1,74.9
2.2,143.0,1.72,218.0,94.6,3.625,1.0026560471747878,60.50416666666666,33.6,50.25,64.95,69.75,84.8,0.0,0.0,0.0,0,28.916666666666668,43.81966591117938,56.75,121,27.89583333333333,42.30800919263362,54.75,117,82.08125,5.718973879468468,75.5,77.675
1.8,143.0,1.72,218.0,94.6,7.791666666666667,0.8741764107793812,67.32083333333334,38.4,59.85,69.4,74.175,88.5,0.0,0.0,0.0,0,30.33333333333333,46.06763452093683,71.75,160,29.291666666666668,44.45746632520502,69.5,154,89.69583333333333,3.32891639984592,84.4,86.8
7.5,143.0,1.72,218.0,94.6,7.229166666666667,1.4027265749145956,53.65833333333333,0.0,45.275,50.8,67.925,93.4,7.604166666666667,33.30691550665381,0.0,213,53.22916666666666,84.68294801432673,94.25,264,54.583333333333336,88.85532906666936,90.5,283,89.46875,5.5268072523162335,78.7,84.1
7.3,143.0,1.72,218.0,94.6,6.479166666666667,1.0312063444445516,51.75416666666666,0.0,40.475,56.2,65.125,76.4,5.770833333333333,29.985272685339783,0.0,202,45.770833333333336,72.38850254991078,84.75,228,46.41666666666666,75.01541212802599,81.75,266,82.88333333333334,5.471564144227607,74.4,77.825
41.6,143.0,1.72,218.0,94.6,3.8541666666666665,2.1830057682922326,11.797916666666666,0.0,0.0,0.0,19.1,71.0,231.75,328.63084767342394,557.75,819,99.29166666666669,151.70954307818906,206.0,422,174.97916666666666,262.238927079651,393.25,717,74.86666666666666,9.412674418905189,57.3,68.05
0.4,143.0,1.72,218.0,94.6,5.895833333333333,1.2070640190558624,75.89166666666667,50.9,71.425,76.75,82.1,91.1,0.0,0.0,0.0,0,23.75,34.60568149147423,51.5,102,22.95833333333333,33.43011658722507,49.75,98,78.55833333333334,6.546912000140876,70.3,72.7
13.0,143.0,1.72,218.0,94.6,4.0,2.0,33.550000000000004,0.0,3.225,31.9,58.275,87.0,42.708333333333336,100.02275450336148,0.0,451,52.333333333333336,77.76460205860589,116.5,260,63.5625,94.92436098552696,122.0,364,72.2375,9.39100123817046,54.3,63.475
20.8,143.0,1.72,218.0,94.6,4.895833333333333,2.7072761166218724,28.45625,0.0,3.025,31.8,49.375,67.1,106.52083333333331,225.3324720518393,58.75,795,83.89583333333333,130.2194938479419,132.5,405,119.27083333333331,198.77794085235803,141.0,682,75.375,7.813014238394911,64.3,67.4
