production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
156.03999999999974,109.6,1.91,498.0,405.0,20.75,3.693006616882837,14.122916666666669,0.0,0.0,5.9,27.175,66.8,262.9583333333333,299.46860442367074,593.25,762,282.375,297.6479160264584,531.0,839,286.3958333333333,318.85144540614624,534.25,929,76.71041666666666,18.367573642831072,47.9,57.8
132.62000000000023,109.6,1.91,498.0,405.0,19.229166666666668,3.033427829562311,21.45833333333333,0.0,0.0,16.5,35.625,63.8,215.0208333333333,290.3287563965722,452.75,860,254.75,275.5980344555176,440.5,815,255.72916666666663,291.49093921054214,423.25,893,75.94375000000001,17.331669527688934,49.0,57.175
160.17950000000047,109.6,1.91,498.0,405.0,19.83333333333333,3.651483716701108,13.891666666666666,0.0,0.0,3.65,18.925,82.8,224.04166666666663,279.3618836862638,412.25,846,257.1875,286.1471616813591,479.5,830,259.9166666666667,307.18778187508263,483.0,915,72.15208333333334,19.308910847600064,45.1,52.15
188.361,109.6,1.91,498.0,405.0,21.5625,4.5937341691723175,4.15625,0.0,0.0,0.0,3.475,45.5,389.8125,368.6221992743687,784.75,868,331.3958333333333,347.79473890184346,680.0,891,340.5208333333333,382.06504902228,712.25,989,65.81875000000001,18.67373461206146,43.5,48.475
188.7594999999997,109.6,1.91,498.0,405.0,23.229166666666668,4.048848448493136,14.702083333333334,0.0,0.0,1.95,31.2,53.4,365.2083333333333,366.9769520464921,766.5,851,324.2291666666667,343.6219000515472,666.0,888,335.5208333333333,375.2488530087696,696.0,987,59.71666666666667,15.533345508776764,39.8,44.275
194.16950000000028,109.6,1.91,498.0,405.0,23.27083333333333,4.281278310461864,7.59375,0.0,0.0,0.0,13.2,41.4,342.6458333333333,363.96969067073474,764.5,854,324.2291666666667,347.87153654720925,669.0,900,337.1041666666667,380.0082999980078,698.75,999,59.80625,15.372002821515515,37.3,44.05
164.1604999999998,109.6,1.91,498.0,405.0,22.666666666666668,3.5027851127494665,20.98958333333333,0.0,0.0,9.1,35.6,93.3,224.72916666666663,308.2834244157534,557.25,758,267.25,328.8611878149561,593.5,869,279.5,354.3382204449375,602.25,959,65.37083333333334,14.525897025559663,43.5,52.425
93.95049999999968,109.6,1.91,498.0,405.0,20.729166666666668,2.412199343702519,42.84583333333333,12.1,26.95,39.05,57.775000000000006,80.8,14.5,39.85398882837094,0.0,156,150.58333333333334,160.35370920791817,312.25,486,145.70833333333334,155.89917067912748,302.25,485,79.18541666666667,13.10007291815556,57.6,66.05
165.5999999999999,109.6,1.91,498.0,405.0,21.52083333333333,3.602538013934612,21.53333333333333,0.0,6.125,16.65,30.225,74.3,218.9583333333333,291.24355226783763,529.5,742,276.375,312.7474424610974,569.75,859,283.7083333333333,333.671960090078,574.5,945,76.25625000000001,15.849154702609038,53.2,60.975
125.90949999999997,109.6,1.91,498.0,405.0,21.45833333333333,2.960436521387196,28.691666666666663,0.0,6.25,27.05,42.5,85.1,135.70833333333334,244.6160655058169,131.0,747,223.16666666666663,284.1419583276457,429.25,847,229.3333333333333,302.35841302844216,417.5,930,80.14791666666666,14.11624972170987,58.8,66.15
157.9705000000002,109.6,1.91,498.0,405.0,22.729166666666668,3.998614565035783,15.5,0.0,0.0,13.8,27.375,48.7,245.0,310.78671621985933,556.75,819,285.75,306.46352738461604,520.25,859,292.1875,324.815538896326,520.75,945,72.21458333333334,19.27334163281074,45.6,50.775
105.79949999999998,109.6,1.91,498.0,405.0,20.666666666666668,2.205730769371085,34.525,0.0,15.1,33.4,55.4,89.1,45.770833333333336,131.17541278166314,2.5,562,158.72916666666666,198.485943506092,232.25,655,156.10416666666666,198.55073198998505,224.5,674,82.24791666666667,9.768076305819486,65.7,73.725
55.79949999999995,109.6,1.91,498.0,405.0,18.5,1.78647400252624,60.08958333333334,0.0,49.45,69.35,81.5,90.1,0.875,5.357933072418004,0.0,37,86.91666666666667,99.13988255014594,134.75,464,84.04166666666667,96.27884112424157,129.75,455,87.61874999999999,9.06289269141869,68.5,81.57499999999999
106.87100000000024,109.6,1.91,498.0,405.0,16.229166666666668,1.372055196044572,43.87708333333333,0.0,36.0,46.8,58.875,87.8,6.479166666666667,28.7120625427884,0.0,185,162.27083333333334,160.97994319147054,310.75,471,156.625,155.46356554757762,299.75,454,67.86874999999999,10.077110280022978,54.0,58.25
160.24000000000024,109.6,1.91,498.0,405.0,17.020833333333332,3.1789840698424485,17.816666666666666,0.0,0.0,6.5,38.85,54.9,312.8333333333333,356.86050277344543,715.25,868,318.75,343.26681514964235,652.5,874,327.9791666666667,368.09668535522496,675.5,957,63.739583333333336,15.389050260097324,44.3,48.075
189.6599999999995,109.6,1.91,498.0,405.0,18.5,3.531017573785633,18.7,0.0,0.0,4.75,38.2,65.4,278.8333333333333,325.33271567200984,615.25,813,302.1041666666667,326.7627312522971,549.5,891,307.1875,351.9010775076766,552.0,981,69.19375000000001,16.624135315859295,45.5,51.925
171.38950000000003,109.6,1.91,498.0,405.0,20.39583333333333,4.569741290378803,21.120833333333334,0.0,0.0,11.55,34.35,73.3,154.875,246.7492158688957,217.0,810,245.25,294.4556824654098,427.0,843,248.85416666666663,313.2294373263813,414.5,918,64.59791666666666,19.25239404381804,39.7,45.775
100.09999999999997,109.6,1.91,498.0,405.0,19.625,2.321270745161025,28.758333333333336,0.0,0.0,22.15,58.375,74.2,52.375,130.53321497904645,2.25,550,161.60416666666666,169.5419033854053,264.75,665,153.3125,167.6947779861668,248.0,692,66.46875,13.134964808933256,49.6,54.025000000000006
143.2005000000001,109.6,1.91,498.0,405.0,19.5,2.873207119045921,15.420833333333333,0.0,0.0,3.8,28.325,62.3,202.9583333333333,290.8155047472855,450.25,849,259.25,285.0109740328413,483.0,892,258.4583333333333,302.41326932030097,475.25,984,65.27291666666666,13.44746657439623,49.1,51.425
136.1195,109.6,1.91,498.0,405.0,21.291666666666668,4.11514242318787,8.862499999999999,0.0,0.0,0.0,12.425,47.0,300.25,321.7952633109469,604.25,859,301.5833333333333,311.791108012177,619.0,831,301.6458333333333,332.1227336317637,636.0,901,66.60625,16.31180757884795,45.2,50.650000000000006
167.84899999999982,109.6,1.91,498.0,405.0,23.916666666666668,5.362729272322719,0.6208333333333333,0.0,0.0,0.0,0.0,18.0,452.7708333333333,388.8429229209061,840.0,895,346.1041666666667,352.7620040078455,689.0,906,348.1458333333333,386.59247824755806,713.75,1001,60.66041666666666,20.956507541413792,32.5,41.175
159.04099999999983,109.6,1.91,498.0,405.0,21.5625,3.319229915815197,9.025,0.0,0.0,0.55,17.7,40.6,281.1458333333333,313.0962729776295,538.25,862,298.2916666666667,307.6429235976611,562.75,828,297.5833333333333,327.66302314662954,565.25,896,54.60416666666666,14.752496483045489,33.9,43.275
151.4495000000004,109.6,1.91,498.0,405.0,14.729166666666666,2.8934230874727893,14.510416666666666,0.0,0.0,0.25,29.0,54.9,212.29166666666663,311.2125878281517,467.25,900,267.3958333333333,283.0889447162629,532.25,889,262.9166666666667,296.44459374918705,518.75,974,52.17916666666667,10.521183460924902,39.9,41.55
183.65999999999983,109.6,1.91,498.0,405.0,15.979166666666666,4.464944227015003,9.2875,0.0,0.0,0.0,19.85,41.5,387.6458333333333,375.98276836835095,797.25,899,331.2708333333333,340.28797188860017,630.0,913,333.0833333333333,368.07722555413727,647.0,1008,56.56875,17.622617916587828,34.7,37.9
175.20050000000023,109.6,1.91,498.0,405.0,17.083333333333332,3.706425319965624,34.16875,0.0,28.675,35.599999999999994,45.475,67.9,147.875,259.3226549333901,172.25,852,257.3541666666667,298.6598783917801,474.25,891,264.0,316.5378536067329,462.75,981,58.65,15.269424322774457,37.5,45.375
165.25999999999993,109.6,1.91,498.0,405.0,18.354166666666668,3.1453415965305345,14.583333333333334,0.0,0.0,0.0,34.15,62.8,274.25,352.50589251148574,711.0,847,287.3958333333333,312.35370973028233,527.25,887,287.4583333333333,334.21530570483435,508.75,975,57.25208333333333,13.771370079452822,35.9,43.475
183.3499999999999,109.6,1.91,498.0,405.0,20.041666666666668,4.819986463004446,1.3083333333333331,0.0,0.0,0.0,0.0,16.6,426.8958333333333,373.1911403239795,810.5,862,342.125,349.79900763821627,686.25,898,345.0833333333333,382.0816907936264,710.75,990,59.24166666666667,17.53593069238775,38.8,42.0
179.47000000000014,109.6,1.91,498.0,405.0,21.125,4.51298363353954,0.8791666666666668,0.0,0.0,0.0,0.0,21.7,446.5208333333333,382.90207567567137,817.0,872,347.2916666666667,352.86679774435373,691.75,904,349.1041666666667,386.0080607461364,716.5,997,52.13125,20.22225607981085,30.9,34.599999999999994
126.86949999999987,109.6,1.91,498.0,405.0,20.58333333333333,3.493661941124993,17.964583333333334,0.0,0.0,0.0,29.5,88.6,225.3333333333333,324.6011191059309,537.25,844,244.5833333333333,295.29659329932065,456.75,844,246.125,314.5852808638227,417.25,922,53.62083333333334,8.980024127658753,38.4,46.55
152.83999999999995,109.6,1.91,498.0,405.0,23.354166666666668,3.867428544407676,10.68125,0.0,0.0,1.9,9.7,68.3,255.35416666666663,285.756069877144,541.25,772,284.0833333333333,303.1101080278461,537.25,837,285.6875,322.2703474750696,542.75,915,57.47708333333333,11.48159006675439,40.2,46.325
174.78099999999992,109.6,1.91,498.0,405.0,25.39583333333333,5.233848847537086,1.5104166666666667,0.0,0.0,0.0,0.0,23.7,430.2291666666667,385.0686724929217,822.5,875,341.2083333333333,350.12508149950554,684.0,899,345.625,382.3436476438664,710.0,993,47.8375,17.922785034816865,27.6,31.425
178.7185000000003,109.6,1.91,498.0,405.0,23.63157894736842,3.994817471342001,1.2336842105263155,0.0,0.0,0.0,0.0,22.7,457.8105263157895,395.5861875785244,860.5,902,350.1894736842105,352.614619805793,709.5,908,354.2105263157895,386.3733971376361,741.0,1004,38.130526315789474,8.488491253609086,26.3,29.85
180.19050000000004,109.6,1.91,498.0,405.0,23.53061224489796,4.987910554599017,4.540816326530612,0.0,0.0,0.0,1.7,47.9,390.4489795918368,380.3676434946683,812.0,866,328.38775510204084,348.7590390899407,665.0,895,335.3061224489796,380.21157509567576,684.0,989,36.546938775510206,11.612997424596006,21.7,26.3
168.47100000000012,109.6,1.91,498.0,405.0,23.5,3.814864544038453,16.245833333333334,0.0,0.0,11.0,29.55,59.9,214.9583333333333,256.41953309050893,489.0,794,274.4583333333333,288.1395169109467,511.75,862,274.0833333333333,304.4472377397697,508.5,947,45.96666666666667,12.395629520346018,32.6,37.625
98.78849999999989,109.6,1.91,498.0,405.0,23.354166666666668,4.1178882386606,30.225,0.0,0.0,26.95,52.475,93.2,59.66666666666666,139.90609819467034,21.5,612,155.60416666666666,180.76041973831448,247.0,647,148.41666666666666,181.0783107109437,217.5,670,63.12708333333333,18.103834548365988,39.2,45.375
55.930499999999874,109.6,1.91,498.0,405.0,19.39583333333333,1.6469130805951666,49.71666666666667,0.0,26.125,63.95,74.375,87.6,0.125,0.6399800528806396,0.0,4,85.0,86.51060690102096,168.75,267,82.0625,83.55413743782367,162.75,258,81.62916666666666,8.911788948886953,63.6,75.95
135.42999999999986,109.6,1.91,498.0,405.0,20.5,2.9099974409581497,33.795833333333334,0.0,9.325,34.05,48.25,95.4,113.5625,221.913334267078,45.75,789,210.22916666666663,262.3491452717593,416.5,755,211.54166666666663,270.7585843383507,398.75,811,80.55416666666666,15.783993485636332,54.0,64.9
179.90099999999953,109.6,1.91,498.0,405.0,21.39583333333333,4.114011260616852,8.404166666666667,0.0,0.0,3.65,11.925,41.3,244.79166666666663,270.208190682771,485.5,751,289.9791666666667,307.1401017612794,566.0,841,294.8541666666667,328.334545890046,572.75,922,70.22708333333334,20.26203597742226,45.1,49.975
181.23,109.6,1.91,498.0,405.0,21.541666666666668,4.089209117381227,3.145833333333333,0.0,0.0,0.0,0.0,38.2,440.7916666666667,390.2949761907222,835.25,881,340.7708333333333,350.88976504924165,686.5,900,346.6041666666667,385.5269253826969,717.0,999,52.07916666666667,12.972179041241068,33.8,39.85
180.4494999999998,109.6,1.91,498.0,405.0,21.33333333333333,4.737057769550287,10.708333333333334,0.0,0.0,0.0,24.05,39.9,378.2083333333333,389.7659940808638,829.75,896,328.7291666666667,350.5794437288762,677.25,906,339.0833333333333,384.944971659163,705.25,1007,50.94166666666666,13.765279067328004,34.6,37.925
168.61999999999978,109.6,1.91,498.0,405.0,18.666666666666668,2.096941372706299,21.25208333333333,0.0,0.0,10.55,37.775000000000006,70.5,189.1458333333333,270.47271381497933,412.5,797,248.2083333333333,276.0917946589761,475.5,819,246.41666666666663,292.5908357469874,473.75,898,62.49166666666667,11.284480650260308,42.9,53.55
173.6899999999999,109.6,1.91,498.0,405.0,17.333333333333332,2.838439287469873,17.568749999999998,0.0,1.325,12.15,28.8,69.9,251.54166666666663,311.5644094014491,606.75,839,277.25,295.0585589192243,547.25,855,278.0625,313.75742129054674,556.75,943,63.1125,13.73284035643462,45.0,47.45
166.59049999999968,109.6,1.91,498.0,405.0,18.916666666666668,4.176088637954987,11.61875,0.0,0.0,5.199999999999999,19.275,46.2,229.41666666666663,273.2883157877396,408.5,807,268.9791666666667,275.2968602415677,521.75,806,267.4583333333333,288.3757860355672,520.0,882,64.17708333333333,12.9540799386424,46.7,52.375
183.9894999999999,109.6,1.91,498.0,405.0,21.479166666666668,5.398934423365541,1.3229166666666667,0.0,0.0,0.0,0.0,21.6,415.3333333333333,379.56948363613407,795.0,875,333.9791666666667,347.7282192321392,676.5,896,343.0833333333333,382.7684613907747,710.0,999,58.33541666666667,20.529496056487464,34.3,38.1
176.38950000000006,109.6,1.91,498.0,405.0,22.95833333333333,5.001949974369926,2.5479166666666666,0.0,0.0,0.0,1.55,29.1,373.9166666666667,360.15332629272814,743.75,840,325.25,342.160936377867,642.5,884,335.9375,375.2773956291703,667.75,985,55.32916666666667,18.37567724423776,32.5,36.5
117.05100000000006,109.6,1.91,498.0,405.0,22.14583333333333,3.8203797479360246,26.797916666666666,0.0,0.0,1.6,54.375,90.6,153.72916666666666,293.8284880807193,50.0,795,194.0625,282.59853534802875,185.0,851,202.79166666666663,306.6925106671025,169.75,945,58.80625,13.938274355933617,37.5,45.925
189.69999999999976,109.6,1.91,498.0,405.0,22.33333333333333,4.843654912130036,4.935416666666667,0.0,0.0,0.0,0.0,47.9,365.7708333333333,369.59571009204063,764.75,849,319.2916666666667,342.8771852783401,665.0,874,332.4791666666667,376.8598130680343,699.75,974,60.98541666666667,20.611502568240084,35.2,40.475
174.88950000000017,109.6,1.91,498.0,405.0,22.5625,4.770950438341022,13.25,0.0,0.0,0.45,20.525,80.3,221.3125,303.8452262954829,405.0,812,259.4375,298.31861492477856,518.75,866,267.9583333333333,323.21535922619194,523.75,967,58.01041666666666,18.71007510570155,36.6,41.175
189.40049999999988,109.6,1.91,498.0,405.0,22.95833333333333,4.556773463445723,2.275,0.0,0.0,0.0,0.0,26.0,390.1458333333333,377.8231596690037,792.75,857,326.625,345.34716575298114,670.75,884,340.2083333333333,380.72908547262665,708.25,990,55.57708333333333,20.969930240484352,29.7,37.475
191.4394999999997,109.6,1.91,498.0,405.0,23.5,4.753498151977246,1.6458333333333333,0.0,0.0,0.0,0.0,23.5,395.8125,368.5252181821079,782.0,861,323.4166666666667,341.98051663635056,649.0,883,335.5208333333333,379.3452359887704,685.5,990,48.08958333333334,15.351432666988387,30.1,33.575
159.28000000000043,109.6,1.91,498.0,405.0,23.89583333333333,4.323314249426105,27.852083333333336,0.0,0.0,29.3,40.35,88.3,242.75,338.55509624208787,614.75,808,254.8333333333333,316.63263721599293,521.75,862,268.4791666666667,346.9407938688597,530.25,966,49.56666666666666,12.647921927258018,32.6,35.65
67.47949999999983,109.6,1.91,498.0,405.0,19.9375,1.4203123719951725,52.96041666666667,0.0,46.275,58.05,68.55,86.1,0.0,0.0,0.0,0,98.66666666666669,103.6443044454042,204.25,303,95.29166666666669,100.12608186433516,197.25,293,81.3875,6.150302708343337,70.2,76.825
142.83999999999995,109.6,1.91,498.0,405.0,20.979166666666668,2.839610276925812,31.6,0.0,3.1,25.05,47.65,87.3,38.333333333333336,81.98996651986802,12.5,347,174.97916666666666,232.16982866852365,310.0,693,175.89583333333334,237.6888041996172,300.5,738,74.87708333333333,13.775900010499893,55.4,61.175
196.6410000000001,109.6,1.91,498.0,405.0,22.479166666666668,4.1717876332260255,3.466666666666667,0.0,0.0,0.0,0.05,52.5,305.4375,314.947473246342,629.25,741,298.7083333333333,323.645324544154,625.75,841,313.9375,355.34043648010606,662.0,941,67.64999999999999,17.84006964970661,43.7,50.425
189.81950000000023,109.6,1.91,498.0,405.0,25.02083333333333,5.1838110655308975,1.69375,0.0,0.0,0.0,0.0,29.8,382.75,371.8953467525108,772.0,862,316.1041666666667,338.3524688453726,647.25,870,332.8125,376.5995478155724,689.5,983,55.96875,19.66910479687976,30.1,37.6
198.04000000000013,109.6,1.91,498.0,405.0,27.0625,4.619138033249581,2.8520833333333333,0.0,0.0,0.0,0.0,31.7,371.1041666666667,377.6276021952266,779.0,862,313.7916666666667,338.1703560578781,644.75,868,332.6666666666667,375.94308834417865,687.5,981,46.99583333333334,15.862882654148663,26.5,31.175
192.0300000000004,109.6,1.91,498.0,405.0,27.39583333333333,5.334510619175789,0.9895833333333334,0.0,0.0,0.0,0.0,24.7,433.0625,395.59615159853934,840.25,896,321.3125,340.8990713711349,658.0,876,337.4166666666667,383.0436802675484,705.25,994,44.66666666666666,17.795234042010506,24.0,26.65
195.8389999999996,109.6,1.91,498.0,405.0,27.125,4.931984193517491,0.7479166666666667,0.0,0.0,0.0,0.0,22.9,395.8333333333333,367.7028942498499,780.75,840,313.8958333333333,334.8104093289745,641.0,860,330.4791666666667,375.2841187280693,686.75,975,42.775,15.3141083610381,23.5,27.95
119.96099999999991,109.6,1.91,498.0,405.0,23.729166666666668,2.6153359764098267,26.15833333333333,0.0,0.0,20.0,43.8,79.4,63.22916666666666,126.56177359479835,61.0,543,171.52083333333334,196.93534845636827,297.75,619,169.72916666666666,200.89234330678403,287.5,648,63.04791666666667,9.068697379619662,47.2,55.275
204.15000000000035,109.6,1.91,498.0,405.0,24.541666666666668,4.850787754991102,14.414583333333333,0.0,0.0,0.0,39.575,68.8,380.0208333333333,382.7420379862185,815.75,876,304.2708333333333,333.54828286703275,642.0,859,323.3125,376.2928441005444,692.25,979,58.5375,18.929315607324583,32.3,40.325
194.19049999999984,109.6,1.91,498.0,405.0,26.416666666666668,6.160385914042161,4.929166666666666,0.0,0.0,0.0,2.875,41.4,374.8125,381.7266849043765,801.5,882,304.7083333333333,333.9520897178971,628.5,860,325.3125,377.0511086892993,677.5,982,49.2125,21.26193907411761,23.3,30.325
168.2999999999991,109.6,1.91,498.0,405.0,27.5625,5.779296320266578,11.614583333333334,0.0,0.0,0.0,11.575,76.0,271.9583333333333,349.96996578328634,643.0,852,262.7083333333333,313.7554921674651,542.0,853,279.5208333333333,352.37365259919665,566.5,975,46.79583333333333,17.145199170902885,27.3,29.325000000000003
168.2900000000005,109.6,1.91,498.0,405.0,25.39583333333333,3.2073027266134173,23.120833333333334,0.0,0.0,13.4,45.225,80.4,104.54166666666669,226.58115434330827,21.75,763,206.5625,270.90752966217013,331.25,820,218.04166666666663,299.4179430326932,321.25,933,56.95208333333333,12.034241741413547,40.8,43.65
202.5399999999996,109.6,1.91,498.0,405.0,25.791666666666668,4.9377328475484505,5.685416666666666,0.0,0.0,0.0,0.0,56.6,306.8333333333333,345.31763566830193,688.25,820,282.1041666666667,318.1467104088484,542.0,835,302.5208333333333,358.5578673486173,571.5,956,57.1625,19.497840851549192,31.6,37.6
203.26000000000028,109.6,1.91,498.0,405.0,28.20833333333333,5.271191610338957,1.1979166666666667,0.0,0.0,0.0,0.0,24.5,350.7083333333333,345.5369523813523,724.75,803,295.3958333333333,323.20059903458105,613.0,829,317.3541666666667,365.0141640844497,665.5,948,51.49583333333334,17.649277706073388,29.4,33.625
