production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
223.56111209453252,109.6,1.91,498.0,405.0,17.15625,4.133756592269348,25.239583333333332,0.0,0.41250000000000003,15.4,49.825,81.15,243.4583333333333,324.79727781380547,554.625,823.5,184.46875,240.49225148198758,409.625,656.0,237.51041666666663,317.5130396766157,513.375,862.0,76.27291666666667,15.438920535221383,51.6,60.225
164.09049173077594,109.6,1.91,498.0,405.0,10.596948592679855,2.9971389260904133,39.72911511208898,6.235483870967743,22.09758064516129,39.774193548387096,56.13467741935484,78.59032258064516,115.80858453738031,181.83394958969643,220.4516129032258,553.4193548387096,97.89175718674566,139.91077032986615,195.33064516129033,413.51612903225805,128.85317368883037,188.4560993320925,245.65322580645162,576.0322580645161,82.02465453668734,10.476002965278202,63.461290322580645,73.16774193548386
133.9039999999997,109.6,1.91,498.0,405.0,9.083333333333334,3.17989026975139,39.15473684210526,0.0,12.975,41.95,69.1,87.9,93.02083333333331,184.4578011573417,54.75,724.0,101.45833333333331,145.89820694847535,167.75,467.0,117.02083333333331,184.02575439362244,181.75,702.0,81.54583333333333,9.810088299643809,62.9,72.10000000000001
65.40986666666677,109.6,1.91,498.0,405.0,4.902777777777778,1.4802844766473187,49.6125,11.686666666666667,38.32166666666667,50.15,64.01,80.49,40.38125,69.80742091782022,81.875,220.23333333333332,42.984722222222224,67.62700951486974,82.04166666666667,205.56666666666666,55.67777777777778,87.57206871042722,106.8,268.03333333333336,88.02041666666668,5.157404837339639,78.22,84.445
19.351999999999975,109.6,1.91,498.0,405.0,5.458333333333333,1.356255334393187,54.59895833333333,1.75,42.5625,54.275000000000006,67.4375,82.9,3.083333333333333,12.334832688336249,0.0,76.5,35.13541666666667,54.16071272535554,71.25,173.5,35.59375,61.212439035709465,68.625,183.0,87.98854166666666,4.795878460172068,79.35,84.8
62.00348387096788,109.6,1.91,498.0,405.0,4.676398513565018,1.3791126645532281,53.43288519397573,12.851612903225806,39.5733870967742,55.06290322580645,68.50241935483871,82.30967741935484,34.75806451612903,74.87588627433125,30.661290322580644,274.61290322580646,31.52172770636268,54.5906936764584,47.88709677419355,176.61290322580646,44.112639028446694,79.69049810767402,60.41129032258065,269.258064516129,88.2270642764746,4.322947177439372,80.42258064516129,85.03548387096774
24.904,109.6,1.91,498.0,405.0,4.125,1.390029082812237,55.02291666666667,1.5,42.175,58.5,69.875,87.8,1.6458333333333333,11.402667816495107,0.0,79.0,27.14583333333333,47.42855302287824,41.25,158.0,30.64583333333333,51.36332393935668,39.75,164.0,87.86041666666667,4.224510022366858,79.9,84.625
88.22789849468256,109.6,1.91,498.0,405.0,2.8951612903225805,1.669165345880912,45.89778225806452,9.203225806451613,32.26532258064516,46.23548387096774,61.333064516129035,78.15483870967742,51.61021505376343,104.74549008459297,59.604838709677416,365.16129032258067,40.57661290322581,67.84907080767776,66.5,214.38709677419354,58.88440860215054,102.75336462610645,88.61290322580645,346.96774193548384,84.98844086021506,6.113392436534,73.66129032258064,80.2766129032258
86.16657164474456,109.6,1.91,498.0,405.0,2.2916666666666665,1.6339429315450706,51.20625,1.8,41.075,52.7,66.025,84.4,29.0,79.97606024783892,0.0,367.0,39.5625,67.20021094508431,62.0,210.0,48.72916666666666,88.24738559203773,63.0,327.0,86.19166666666666,5.9671069412427125,74.2,81.125
142.20468380945803,109.6,1.91,498.0,405.0,6.022321428571429,2.194571408325163,40.92239583333333,8.025,26.28125,40.50178571428571,55.127678571428575,77.60000000000001,106.59523809523809,164.3437005555266,214.61607142857142,482.9642857142857,75.96875,111.90618020726238,155.02678571428572,333.67857142857144,106.44642857142856,158.24416612025863,215.04464285714286,480.5357142857143,74.42209821428571,9.406183423769113,58.949999999999996,66.52678571428571
95.74799999999979,109.6,1.91,498.0,405.0,6.510416666666667,1.9803024573066303,46.905208333333334,0.0,24.6625,51.65,67.3375,86.0,43.927083333333336,126.2412392904136,0.0,543.5,61.02083333333333,88.58731351985577,119.875,304.5,69.14583333333333,115.73773253969546,125.625,476.5,75.365625,9.251641414155127,58.0,65.85
226.11329032258075,109.6,1.91,498.0,405.0,7.5943507963457035,4.111571111910168,25.723189988219396,6.293548387096774,14.17258064516129,22.519354838709678,34.83870967741935,62.3258064516129,213.12864938844808,269.1421976302213,488.14516129032256,662.8387096774194,152.38985106776158,203.78869304138576,323.9596774193548,557.6451612903226,200.71203902613678,270.62579757953137,425.14516129032256,745.0322580645161,61.95435358268944,13.606927659941777,41.122580645161285,49.29516129032258
286.70799999999906,109.6,1.91,498.0,405.0,9.104166666666666,4.252450274057691,13.925,0.0,0.0,0.85,24.275,65.7,292.8958333333333,355.9024633049409,706.0,845.0,167.47916666666666,229.8519094242148,365.0,611.0,241.5833333333333,326.8415898566497,539.25,874.0,58.77291666666667,13.70694225410783,36.4,43.175
166.14973333333333,109.6,1.91,498.0,405.0,10.116666666666667,3.215696290272925,31.989305555555557,6.2,18.215,29.611666666666668,43.899166666666666,68.53333333333333,182.90902777777777,225.66923643140677,362.85,627.7,187.62291666666667,226.41355768268326,375.9,642.8,209.2298611111111,261.6437188889035,415.31666666666666,762.0,68.24791666666667,12.271629065459264,50.31333333333334,56.95666666666667
172.55599999999976,109.6,1.91,498.0,405.0,11.020833333333334,3.2347590861851483,30.707291666666666,0.0,1.2875,32.8,49.0125,73.0,118.89583333333334,215.1015634467883,150.75,811.5,191.22916666666663,234.54116571571606,370.0,759.5,206.31249999999994,263.3094815185388,368.125,936.5,69.89270833333333,12.910701855808242,47.3,56.037499999999994
176.90337023886985,109.6,1.9099999999999997,498.0,405.0,14.48782939491586,3.887857769581884,22.113902882205515,2.35,9.489999999999998,17.065,34.260000000000005,55.989999999999995,225.77982590404582,278.7606476118257,432.05,720.5,237.99589106695308,277.48498643458765,473.3,775.8,255.6820716970999,311.7410915507006,500.725,891.3,72.5076649659864,15.079390720984875,49.4,58.2
208.04800000000085,109.6,1.91,498.0,405.0,14.052083333333332,4.328619346255439,18.239583333333332,0.0,0.9,8.275,32.725,55.349999999999994,231.69791666666663,317.6109558604762,537.5,802.5,261.53125,304.4766259340952,531.75,829.0,283.0520833333333,343.00944260206404,558.75,961.0,73.1360331632653,15.785061716057609,46.45,56.900000000000006
9.358064516129033,143.0,1.72,243.0,111.8,1.8919726607183711,1.2901670630552897,51.75300131548845,12.116129032258065,37.84596774193548,52.803225806451614,67.43145161290323,84.89354838709677,29.739132921528252,68.01626727262261,21.943548387096776,269.83870967741933,34.60498169755205,57.84203703167598,58.08064516129032,187.8709677419355,44.68938743994509,78.24750718492561,69.62903225806451,277.03225806451616,84.14460506749028,4.326770119686018,75.98709677419355,81.15080645161291
3.9,143.0,1.72,243.0,111.8,2.395833333333333,1.4909597556298433,53.19166666666666,0.5,40.4,61.8,73.775,89.0,3.8958333333333335,20.03639197924864,0.0,126.0,31.604166666666668,52.420452230563015,52.5,165.0,31.3125,53.18697057586499,52.75,189.0,83.91041666666666,4.106447101987121,75.3,80.25
36.63928571428572,143.0,1.72,243.0,111.8,5.705357142857143,3.4888621113529865,26.8515625,4.635714285714286,15.482142857142858,23.823214285714283,37.315178571428575,62.707142857142856,169.17261904761904,240.16984101666065,391.99107142857144,643.1071428571429,95.48660714285714,140.23681435130678,198.58928571428572,399.82142857142856,145.21279761904762,212.4372769620405,305.82142857142856,609.4285714285714,72.33080357142858,11.860470693580723,51.885714285714286,61.966071428571425
47.55,143.0,1.72,243.0,111.8,6.21875,3.175667182687196,17.396875,0.0,0.0,1.55,41.224999999999994,63.7,242.54166666666663,337.1957315766566,587.25,819.0,105.11458333333334,158.88991202278703,220.125,448.5,182.55208333333331,276.43653749089225,376.5,749.5,74.60729166666667,11.302963846406382,54.5,62.974999999999994
29.961290322580645,143.0,1.72,243.0,111.8,8.657704312624881,2.8997692829483874,30.348599840615364,4.258064516129032,15.370967741935484,29.35483870967742,44.00322580645161,64.6741935483871,151.53964389660788,212.21896745755754,281.43548387096774,629.741935483871,130.01442748576508,173.95108217401602,258.93548387096774,511.61290322580646,159.52194541653674,219.071035073793,311.3225806451613,661.0645161290323,68.32446637908134,12.467609471230215,49.29354838709677,56.96612903225807
31.0,143.0,1.72,243.0,111.8,8.833333333333334,2.133112764958106,30.447916666666668,0.0,0.0,25.75,54.725,80.7,99.89583333333331,181.1858971994554,35.5,757.0,123.0625,165.3704296098964,220.5,538.0,141.5,208.2887204005519,249.5,699.0,68.06458333333333,13.836497117488568,45.5,55.6
28.05,143.0,1.72,243.0,111.8,10.559027777777777,3.454529172085971,30.87423611111111,4.513333333333334,15.15,28.881666666666664,44.30583333333333,66.20666666666666,151.72847222222222,207.30396773668443,272.55,596.8666666666667,171.3548611111111,212.70630285438222,332.175,614.5333333333333,189.50694444444443,243.92233320301403,360.06666666666666,720.4,70.05222222222223,12.281941000724295,50.78,58.95666666666667
29.55,143.0,1.72,243.0,111.8,10.135416666666668,3.0828849096486883,26.790625,0.0,0.5499999999999999,25.625,51.375,72.94999999999999,138.20833333333334,232.83505306600262,87.75,802.0,186.56249999999994,236.81987006672995,316.0,726.0,194.59374999999994,267.8624735440858,320.5,889.5,73.54583333333332,13.196542811310604,49.6,60.4375
21.238709677419354,143.0,1.72,243.0,111.8,12.581316482450365,3.202891606894741,28.75746929247081,3.0516129032258066,13.44032258064516,25.82741935483871,41.88629032258064,68.23225806451612,185.99011642008247,233.65529455558936,342.3790322580645,677.2903225806451,216.66572927133504,245.79372493782944,413.7258064516129,714.5483870967741,223.11344576879986,264.72822112202874,422.93548387096774,791.3870967741935,71.8386165586778,13.509975559900166,52.28387096774193,59.11451612903225
21.7,143.0,1.72,243.0,111.8,12.6875,3.0431296879811653,23.079166666666666,0.0,1.35,20.55,40.15,81.4,122.39583333333331,241.1174304114636,107.0,777.0,205.3333333333333,251.41175855640788,390.0,753.0,203.7708333333333,259.998198814001,383.5,832.0,70.76666666666667,14.678216962270636,49.4,54.925
5.739999999999999,143.0,1.72,243.0,111.8,20.86527777777778,4.021279387539606,19.652361111111112,2.033333333333333,6.634166666666667,15.483333333333333,30.3475,56.09666666666667,276.91805555555555,289.6094343390106,539.275,729.3666666666667,267.7027777777778,286.0575353858248,521.525,791.0666666666667,270.0965277777778,306.6268850686711,529.45,860.3333333333334,66.12104166666667,14.923516798841074,45.04333333333333,52.163333333333334
6.6,143.0,1.72,243.0,111.8,20.59375,4.096724359523553,16.501041666666666,0.0,0.0,0.925,29.724999999999998,53.95,333.9375,351.2248364331814,703.5,849.0,318.0625,334.46889765368746,653.625,882.0,322.67708333333337,358.8963022264824,676.625,974.0,66.51770833333333,15.646778527468207,44.5,50.8125
6.962903225806452,143.0,1.72,243.0,111.8,22.107032702724556,4.030336301112844,20.396929261517847,0.9354838709677419,7.504032258064516,17.375806451612902,30.094354838709677,58.41935483870968,247.33044809604658,279.9454988407468,458.4274193548387,750.483870967742,258.5402246976889,282.9963687241796,506.0725806451613,791.516129032258,263.6418874086137,304.3135549898173,517.5645161290323,871.4193548387096,55.537587964727486,15.603067781153147,34.45483870967742,41.229032258064514
7.6,143.0,1.72,243.0,111.8,21.75,3.8669700602420622,17.056250000000002,0.0,0.0,10.3,26.8,54.9,213.97916666666663,300.829202001062,530.5,822.0,270.4842105263158,291.3270740864033,533.25,855.0,269.3125,313.47725422818115,536.5,957.0,54.14375,14.492286012337104,32.9,39.15
6.97741935483871,143.0,1.72,243.0,111.8,20.80309139784946,3.8358201570786634,22.53508064516129,1.1838709677419357,7.275,18.483870967741936,35.80080645161291,62.63548387096775,223.00806451612902,274.9129890641356,455.2983870967742,720.9032258064516,219.96236559139783,263.39696750406307,431.0483870967742,725.258064516129,242.2311827956989,301.60830719658827,467.91129032258067,846.258064516129,66.81693548387096,15.067022776580925,44.76774193548387,52.73870967741936
7.6,143.0,1.72,243.0,111.8,21.0,4.12949733344754,22.70208333333333,0.0,0.0,11.2,41.875,69.5,236.60416666666663,313.0454891547583,512.0,804.0,234.47916666666663,286.68827747174515,482.0,762.0,246.9375,320.90527700321576,482.75,917.0,67.62083333333334,16.42977264231049,43.5,51.125
5.333333333333333,143.0,1.72,243.0,111.8,16.230555555555558,3.424587057632329,27.78736111111111,1.4933333333333332,12.334166666666667,26.05,41.736666666666665,64.25666666666667,171.22777777777776,228.84510972644117,322.675,643.1333333333333,156.43125,201.21612626073326,312.84166666666664,581.6,184.69444444444443,244.7775771073663,362.025,724.5,68.98270833333332,13.569333118605611,48.38,56.47666666666667
5.75,143.0,1.72,243.0,111.8,16.0625,3.2961691235513095,27.606249999999996,0.0,0.0,20.45,53.8875,70.25,149.10416666666666,259.01734229077334,142.375,820.5,169.32291666666669,228.8357528953254,318.25,665.0,192.3125,272.9762214425192,321.75,845.0,67.99166666666667,13.924905174807051,43.05,53.6875
2.416129032258065,143.0,1.72,243.0,111.8,12.878658628137163,2.293136847688807,47.827676867860895,10.351612903225806,31.012096774193548,47.78387096774193,65.71129032258064,85.02903225806452,60.70126959102826,108.60917868017565,100.20161290322581,361.5806451612903,72.486143209406,105.08915560135989,139.1451612903226,332.4516129032258,87.81912774447639,131.35468378190868,160.31451612903226,430.5483870967742,83.17833007056814,7.641803025091146,69.56129032258065,77.12096774193549
2.1,143.0,1.72,243.0,111.8,13.291666666666666,1.9998891813269684,46.90105263157895,0.0,29.55,55.0,72.625,88.6,16.489795918367346,70.70275880077676,0.0,382.0,64.0625,99.63592412321232,104.0,324.0,70.16666666666667,103.00195377889442,100.75,403.0,81.91875,6.952495533902639,70.1,78.125
3.6866666666666665,143.0,1.72,243.0,111.8,6.45,1.6556834718449998,50.03097222222222,6.33,31.217499999999998,50.394999999999996,69.85583333333334,88.29333333333334,25.393055555555556,60.219388718853146,21.291666666666668,270.46666666666664,42.93472222222223,69.37015554353431,76.4,227.93333333333334,51.13680555555555,86.14947894858584,86.00833333333334,313.5,87.40847222222222,5.566692318290629,76.86999999999999,83.54416666666665
1.6,143.0,1.72,243.0,111.8,5.25,1.6704077071846912,52.940625,0.0,37.7625,55.525,70.575,91.25,7.072916666666667,25.58526036937956,0.0,142.5,41.10416666666666,65.50281073448897,71.5,231.0,41.60416666666667,65.99159016069541,74.375,265.0,88.24895833333335,5.5532546810933905,76.6,84.2625
13.458064516129031,143.0,1.72,243.0,111.8,4.903752468729428,1.6715711344589321,40.96373335412264,4.574193548387096,20.614516129032257,39.770967741935486,60.19193548387097,80.96129032258065,47.62161495328182,96.50748077143898,60.395161290322584,345.64516129032256,34.25409260478385,59.77845560261543,52.20967741935484,196.70967741935485,51.74183384729104,93.2821252092388,75.87903225806451,322.48387096774195,85.68421371689593,5.179842005711372,75.70967741935483,82.3225806451613
8.4,143.0,1.72,243.0,111.8,5.666666666666667,1.723841989764073,39.33541666666667,0.0,1.4249999999999998,44.5,66.625,89.8,19.89583333333333,64.28104501505052,0.0,307.0,28.791666666666668,53.00459969335191,43.0,191.0,37.833333333333336,67.69214836563108,42.0,265.0,85.01458333333333,5.183441653562479,76.5,82.4
15.13225806451613,143.0,1.72,243.0,111.8,4.568548387096774,1.9617360747948407,32.835887096774194,2.2870967741935484,14.547580645161291,27.861290322580647,53.347580645161294,71.80322580645162,51.670026881720425,105.9531744568232,69.1774193548387,383.5806451612903,41.57459677419355,69.63037669180191,64.86290322580645,223.38709677419354,59.736559139784944,103.74650577785931,90.74193548387096,348.7741935483871,83.69711021505375,6.41994084556865,71.74193548387096,79.11612903225806
9.5,143.0,1.72,243.0,111.8,4.520833333333333,1.9459678260808533,23.450000000000003,0.0,0.0,7.95,59.075,76.3,17.854166666666668,66.24101370875238,0.0,398.0,34.875,56.31054661051043,57.0,193.0,37.47916666666666,63.007594808452254,59.0,279.0,85.62083333333334,5.882789840888141,74.5,81.175
24.47241379310345,143.0,1.7200000000000002,243.0,111.8,7.460488505747126,2.2262001104523765,43.52686781609196,4.358620689655172,24.87241379310345,42.87413793103448,63.30603448275862,82.56551724137931,90.89152298850574,159.73462612392726,139.8706896551724,500.82758620689657,73.04525862068965,111.73883434865594,135.7155172413793,344.9655172413793,100.59339080459769,158.95763080164423,174.99137931034483,509.0344827586207,74.04885057471265,9.199697424479792,57.61034482758621,66.9853448275862
21.5,143.0,1.72,243.0,111.8,7.3125,2.29669821592552,43.51666666666667,0.0,18.05,49.6,66.6,90.0,72.79166666666667,170.2238774077136,2.25,647.0,77.52083333333333,121.31618432020596,129.75,381.0,95.91666666666669,161.1895881666472,139.0,594.0,76.66875,8.737166627331703,58.6,68.525
